entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
4594,MMUT,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.110384017,NA,NA,0.463214132,0.590637358,NA,NA,NA
4594,MMUT,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.632023988,NA,NA,0.000138645,0.000450128,NA,NA,NA
4594,MMUT,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.042823004,NA,NA,0.772101965,1,NA,NA,NA
4594,MMUT,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.199761983,NA,NA,0.186549917,0.370449597,NA,NA,NA
4594,MMUT,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-1.172232266,NA,NA,1.36e-06,5.02e-06,NA,NA,NA
4594,MMUT,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-1.005473406,NA,NA,2.41e-08,8.6e-08,NA,NA,NA
4594,MMUT,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.054494087,NA,NA,0.709005833,0.962664943,NA,NA,NA
4594,MMUT,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.714302575,NA,NA,6.39e-06,1.93e-05,NA,NA,NA
4594,MMUT,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.95817469,NA,NA,0.000332882,0.000776004,NA,NA,NA
4594,MMUT,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-1.442457636,NA,NA,1.43e-07,4.5e-07,NA,NA,NA
4594,MMUT,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.349591493,NA,NA,0.182801437,1,NA,NA,NA
4594,MMUT,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.477893776,NA,NA,0.069714701,0.136258343,NA,NA,NA
4594,MMUT,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0331253309342045,NA,NA,0.776093522888255,0.99776532938064,735.869480670524,0.116468916591366,-0.284413489054985
4594,MMUT,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.42381556182058,NA,NA,6.61021274992895e-09,2.64434751413394e-08,267.479862460265,0.245462633832717,-5.80053892353698
4594,MMUT,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.31336675763928,NA,NA,2.07913810338264e-08,2.69559017919419e-07,267.479862460265,0.234308692781813,-5.60528396128386
4594,MMUT,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.525153592262917,NA,NA,4.46700022565648e-07,4.91570488557097e-06,453.997441634922,0.104034135404652,-5.04789692556461
4594,MMUT,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.0255389643923015,NA,NA,0.827048498665772,0.986307224021891,1075.1045947977,0.116889271321865,-0.218488524254529
