entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
55964,SEPTIN3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.010359729,NA,NA,0.981057035,0.993975028,NA,NA,NA
55964,SEPTIN3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.553590719,NA,NA,0.210622261,0.310555329,NA,NA,NA
55964,SEPTIN3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.456948692,NA,NA,0.29027346,0.964382184,NA,NA,NA
55964,SEPTIN3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.180385603,NA,NA,0.702255405,0.852960412,NA,NA,NA
55964,SEPTIN3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.661132366,NA,NA,0.281896754,0.364825636,NA,NA,NA
55964,SEPTIN3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.624058497,NA,NA,0.171026462,0.222102759,NA,NA,NA
55964,SEPTIN3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.314877011,NA,NA,0.43374913,0.874009309,NA,NA,NA
55964,SEPTIN3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.044697884,NA,NA,0.928383273,0.950929108,NA,NA,NA
55964,SEPTIN3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.727451708,NA,NA,0.048337867,0.076072144,NA,NA,NA
55964,SEPTIN3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.713359326,NA,NA,0.056395377,0.083387212,NA,NA,NA
55964,SEPTIN3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.200048126,NA,NA,0.537664471,1,NA,NA,NA
55964,SEPTIN3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.091876899,NA,NA,0.788869738,0.86649937,NA,NA,NA
55964,SEPTIN3,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.647201503173301,NA,NA,0.0378032674994183,0.324282888040354,10.6042800880635,0.31160677443713,-2.07698149163276
55964,SEPTIN3,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.98268175281462,NA,NA,2.80103710845315e-09,1.15870488267169e-08,121.785342696007,0.333624569427021,5.94285293861824
55964,SEPTIN3,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.366141320258461,NA,NA,0.29157010647663,0.476083928212753,121.785342696007,0.347157535658742,-1.05468348703333
55964,SEPTIN3,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-1.40036694426763,NA,NA,0.000483108525768288,0.00319101043305447,31.9431941697347,0.401256869361055,-3.48995132842838
55964,SEPTIN3,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.56506733583417,NA,NA,0.00256220632781689,0.01663849551408,16.4177611721898,0.518939324744759,-3.01589658213695
