entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
59271,EVA1C,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.613084413,NA,NA,0.000388265,0.006090441,NA,NA,NA
59271,EVA1C,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.185805033,NA,NA,0.301266659,0.430448599,NA,NA,NA
59271,EVA1C,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.32212111,NA,NA,0.07010119,0.193071923,NA,NA,NA
59271,EVA1C,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.138975066,NA,NA,0.482762701,0.719025111,NA,NA,NA
59271,EVA1C,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.014223845,NA,NA,0.937425689,1,NA,NA,NA
59271,EVA1C,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.678832323,NA,NA,0.006412441,0.024517785,NA,NA,NA
59271,EVA1C,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.045042024,NA,NA,0.856126797,0.91161595,NA,NA,NA
59271,EVA1C,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.009327901,NA,NA,0.969018523,1,NA,NA,NA
59271,EVA1C,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.083261182,NA,NA,0.718866751,0.927582643,NA,NA,NA
59271,EVA1C,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,-0.958282481,NA,NA,0.002352548,0.004499779,NA,NA,NA
59271,EVA1C,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-1.568440348,NA,NA,0.000174305,0.000365872,NA,NA,NA
59271,EVA1C,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.022663779,NA,NA,0.923812217,1,NA,NA,NA
59271,EVA1C,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-1.068334112,NA,NA,0.000259461,0.000934265,NA,NA,NA
59271,EVA1C,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.374550952423922,NA,NA,0.0509569136105167,0.389462805469409,750.514777236307,0.191896100002738,1.9518424419182
59271,EVA1C,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.39830843041035,NA,NA,4.48816214515336e-28,5.39704175855733e-27,954.231326409265,0.218316096591908,-10.9854860353858
59271,EVA1C,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.058000114282628,NA,NA,0.776099560755446,0.892729327519278,954.231326409265,0.203934494853844,0.284405609380579
59271,EVA1C,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.873624118960231,NA,NA,3.8448293792674e-28,1.70645474078918e-26,1343.95917851425,0.0794243681215532,10.9994468904457
59271,EVA1C,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.438908687248743,NA,NA,0.0459666213840051,0.162669109326126,1290.25341450494,0.219927221775769,1.99569968512694
