entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
11161,ERG28,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.138953497,NA,NA,0.464396368,0.591556635,NA,NA,NA
11161,ERG28,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.710863983,NA,NA,0.000425787,0.001269113,NA,NA,NA
11161,ERG28,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.070554423,NA,NA,0.694701836,1,NA,NA,NA
11161,ERG28,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.080078039,NA,NA,0.670712496,0.829954984,NA,NA,NA
11161,ERG28,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.237320975,NA,NA,0.388461763,0.477215043,NA,NA,NA
11161,ERG28,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.373212073,NA,NA,0.096320291,0.133452013,NA,NA,NA
11161,ERG28,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.173666276,NA,NA,0.340441747,0.824376353,NA,NA,NA
11161,ERG28,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.199745751,NA,NA,0.294836485,0.376490265,NA,NA,NA
11161,ERG28,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.234936946,NA,NA,0.273998701,0.349823666,NA,NA,NA
11161,ERG28,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.746507691,NA,NA,0.000849681,0.001724951,NA,NA,NA
11161,ERG28,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.000530927,NA,NA,0.997996642,1,NA,NA,NA
11161,ERG28,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.031879913,NA,NA,0.880554662,0.926909125,NA,NA,NA
11161,ERG28,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.283192761061706,NA,NA,0.301721118339102,0.917512456396983,454.695295629264,0.274212427258104,-1.03274955075304
11161,ERG28,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.27233433435993,NA,NA,1.35297604182724e-22,1.25456080731475e-21,450.144354357953,0.232311272447928,-9.78142089454257
11161,ERG28,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.739354484503888,NA,NA,0.000509548824999589,0.00220753375301843,450.144354357953,0.212721897169796,-3.47568583366728
11161,ERG28,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.163634440772077,NA,NA,0.0294098117160379,0.115166035262971,1285.43890384109,0.0751323462559881,-2.1779492978237
11161,ERG28,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.203928066169082,NA,NA,0.218661510812671,0.507504812734456,1304.31025978207,0.165782363719396,1.2300950571211
