entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
136647,MPLKIP,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.176098634,NA,NA,0.375722382,0.437375614,NA,NA,NA
136647,MPLKIP,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.166291292,NA,NA,0.335021082,0.987329668,NA,NA,NA
136647,MPLKIP,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.669431506,NA,NA,7.91e-05,0.000320455,NA,NA,NA
136647,MPLKIP,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.359500839,NA,NA,0.095092994,0.16669166,NA,NA,NA
136647,MPLKIP,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.046434632,NA,NA,0.836992894,0.889413316,NA,NA,NA
136647,MPLKIP,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.138739188,NA,NA,0.533488836,1,NA,NA,NA
136647,MPLKIP,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.035002657,NA,NA,0.87809083,0.954235336,NA,NA,NA
136647,MPLKIP,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.465810988,NA,NA,0.110138604,0.163582865,NA,NA,NA
136647,MPLKIP,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.589668737,NA,NA,0.009694702,0.016433197,NA,NA,NA
136647,MPLKIP,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.056057389,NA,NA,0.797514065,0.975763255,NA,NA,NA
136647,MPLKIP,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.564742156,NA,NA,0.013474993,0.024227051,NA,NA,NA
136647,MPLKIP,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.265920873,NA,NA,0.28401361,0.360582129,NA,NA,NA
136647,MPLKIP,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.151183196,NA,NA,0.552316075,0.619990056,NA,NA,NA
136647,MPLKIP,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.005327914,NA,NA,0.982063207,1,NA,NA,NA
136647,MPLKIP,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.179495459,NA,NA,0.458911782,0.601019868,NA,NA,NA
136647,MPLKIP,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.146809901285478,NA,NA,0.20049429787994,0.780974356694098,255.837424053603,0.11468228300979,-1.2801445649015
136647,MPLKIP,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.11721910876879,NA,NA,3.69575408928517e-10,1.63360517415185e-09,719.357820205644,0.178288250460025,6.26636419329991
136647,MPLKIP,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.23065127572767,NA,NA,0.194544477398529,0.350294773294912,719.357820205644,0.177799893236548,1.29725204851956
136647,MPLKIP,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.0885367007888161,NA,NA,0.495640126871121,0.849440761952749,422.931885451181,0.129940063101424,-0.681365690269898
136647,MPLKIP,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.142433540979243,NA,NA,0.332071894127381,0.663285659750808,611.72696086039,0.146846416803306,0.969949039819103
