entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
4735,SEPTIN2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.027130802,NA,NA,0.757369524,0.838681701,NA,NA,NA
4735,SEPTIN2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.426071214,NA,NA,2.16e-06,9.27e-06,NA,NA,NA
4735,SEPTIN2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.069335225,NA,NA,0.429623483,1,NA,NA,NA
4735,SEPTIN2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.219711696,NA,NA,0.012795633,0.045132249,NA,NA,NA
4735,SEPTIN2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.216895681,NA,NA,0.08035066,0.124012512,NA,NA,NA
4735,SEPTIN2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.369868138,NA,NA,0.001542285,0.00301982,NA,NA,NA
4735,SEPTIN2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.022569014,NA,NA,0.842691371,0.983577482,NA,NA,NA
4735,SEPTIN2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.622513943,NA,NA,5.42e-08,2.1e-07,NA,NA,NA
4735,SEPTIN2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.414466979,NA,NA,1.19e-09,5.39e-09,NA,NA,NA
4735,SEPTIN2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.085622177,NA,NA,0.214136829,0.275257912,NA,NA,NA
4735,SEPTIN2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.081778706,NA,NA,0.224321443,1,NA,NA,NA
4735,SEPTIN2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.376618402,NA,NA,2.56e-08,2e-07,NA,NA,NA
4735,SEPTIN2,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.114955330335933,NA,NA,0.0889633854106257,0.53090098384112,6900.81696223034,0.0675853447358117,-1.7008913808946
4735,SEPTIN2,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.12949998494782,NA,NA,1.64256890687896e-40,3.46098627801763e-39,6287.66541706482,0.15980491568724,-13.3256225303829
4735,SEPTIN2,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.07843719282849,NA,NA,9.45654371504985e-12,2.36664847563303e-10,6287.66541706482,0.158255302770168,-6.81454064382721
4735,SEPTIN2,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.0623115446001312,NA,NA,0.184044517939769,0.474432571580999,7786.35694620582,0.0469070567047248,-1.32840448703435
4735,SEPTIN2,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.0886092469433192,NA,NA,0.33383860266667,0.665000569675907,9097.53120988911,0.091688996095785,0.966410918609596
