entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
91574,MTRFR,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.300392423,NA,NA,0.274623812,0.3946387,NA,NA,NA
91574,MTRFR,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.283488682,NA,NA,0.31312042,0.428092586,NA,NA,NA
91574,MTRFR,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.145817152,NA,NA,0.607569339,1,NA,NA,NA
91574,MTRFR,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.664464879,NA,NA,0.022669859,0.072229079,NA,NA,NA
91574,MTRFR,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.765355452,NA,NA,2.88e-06,1.01e-05,NA,NA,NA
91574,MTRFR,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.399237181,NA,NA,9.12e-06,2.43e-05,NA,NA,NA
91574,MTRFR,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.127613301,NA,NA,0.795476944,0.975335592,NA,NA,NA
91574,MTRFR,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.681758645,NA,NA,0.094241376,0.139576334,NA,NA,NA
91574,MTRFR,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.561713033,NA,NA,1.52e-32,3.93e-31,NA,NA,NA
91574,MTRFR,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.542043581,NA,NA,3.29e-34,6.82e-33,NA,NA,NA
91574,MTRFR,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.147934542,NA,NA,0.55947494,1,NA,NA,NA
91574,MTRFR,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-1.919533652,NA,NA,1.82e-09,1.68e-08,NA,NA,NA
91574,MTRFR,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0888056330330063,NA,NA,0.415855844615969,0.99776532938064,405.004156039753,0.109147183853711,-0.813631922487639
91574,MTRFR,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.37768467107045,NA,NA,1.60882241660931e-15,1.01627353030384e-14,664.621994814445,0.172895854512689,7.96829209672776
91574,MTRFR,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.211732907041821,NA,NA,0.22155644851578,0.387517510183305,664.621994814445,0.1732108390138,1.22239986970418
91574,MTRFR,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.195277265416573,NA,NA,0.0915172649755463,0.285697755057333,389.368210241835,0.115723435627378,1.68744787395832
91574,MTRFR,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.0297805806446914,NA,NA,0.886419115841334,0.986307224021891,183.640329500928,0.20849383346199,0.142836745577517
