entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100130855,USP3-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.713086586,NA,NA,0.210379312,0.320261869,NA,NA,NA
100130855,USP3-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.678070804,NA,NA,0.235010823,0.339425768,NA,NA,NA
100130855,USP3-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.246032068,NA,NA,0.666711184,1,NA,NA,NA
100130855,USP3-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.053756502,NA,NA,0.924906439,0.977903483,NA,NA,NA
100130855,USP3-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.981051075,NA,NA,0.00376125,0.007868603,NA,NA,NA
100130855,USP3-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.28727686,NA,NA,0.000271404,0.000596734,NA,NA,NA
100130855,USP3-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.432358196,NA,NA,0.548882279,0.922359363,NA,NA,NA
100130855,USP3-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,2.546677288,NA,NA,0.00017196,0.000425273,NA,NA,NA
100130855,USP3-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,4.099656873,NA,NA,7.1e-14,4.78e-13,NA,NA,NA
100130855,USP3-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,3.947583332,NA,NA,5.06e-14,2.89e-13,NA,NA,NA
100130855,USP3-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.050110307,NA,NA,0.93349113,1,NA,NA,NA
100130855,USP3-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,2.453722231,NA,NA,2.76e-05,0.000130634,NA,NA,NA
100130855,USP3-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.251344175237981,NA,NA,0.449662577310662,0.99776532938064,76.6812268797552,0.332475655707606,0.755977681141938
100130855,USP3-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.58587599248226,NA,NA,8.51185182779039e-07,2.77742834513539e-06,55.6959118404778,0.525237576095623,-4.92325018271633
100130855,USP3-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.612773313639253,NA,NA,0.152386464050803,0.289244377140694,55.6959118404778,0.428167675790153,-1.43115267285982
100130855,USP3-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.157206672703482,NA,NA,0.76434257090414,0.924806207850071,15.7680539373287,0.524401301685669,0.299783147368526
100130855,USP3-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.65788765524621,NA,NA,0.0181272692907845,0.0791602943009056,7.50359357511605,0.701600471182495,-2.36300818391978
