entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100507487,LINC02615,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.740453167,NA,NA,0.193453884,0.299382725,NA,NA,NA
100507487,LINC02615,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.275369977,NA,NA,0.629945616,0.729822561,NA,NA,NA
100507487,LINC02615,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.184517304,NA,NA,0.745516153,1,NA,NA,NA
100507487,LINC02615,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.26845376,NA,NA,0.638575981,0.808262265,NA,NA,NA
100507487,LINC02615,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.356996906,NA,NA,0.618760001,0.696449007,NA,NA,NA
100507487,LINC02615,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.184578434,NA,NA,0.091392833,0.127331332,NA,NA,NA
100507487,LINC02615,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.319873479,NA,NA,0.637506421,0.949921488,NA,NA,NA
100507487,LINC02615,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.265021866,NA,NA,0.710816497,0.773064272,NA,NA,NA
100507487,LINC02615,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.533379691,NA,NA,0.002143551,0.004369722,NA,NA,NA
100507487,LINC02615,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.993520393,NA,NA,0.049857235,0.074405079,NA,NA,NA
100507487,LINC02615,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.004899833,NA,NA,0.992266223,1,NA,NA,NA
100507487,LINC02615,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.537216398,NA,NA,0.299939333,0.437509542,NA,NA,NA
100507487,LINC02615,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.63234028460979,NA,NA,0.0622743591287523,0.436277067755644,20.1438763366098,0.339176983780492,-1.86433724824626
100507487,LINC02615,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-3.98556948889227,NA,NA,3.50119355481374e-31,4.91557331269357e-30,238.869188743543,0.343171295276075,-11.6139360831038
100507487,LINC02615,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.64193911460179,NA,NA,1.2476862367834e-09,2.08679405943009e-08,238.869188743543,0.270322878652984,-6.07399241523159
100507487,LINC02615,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.563899243139844,NA,NA,0.00611708014509756,0.0301257239078897,139.427610572663,0.205694649971569,-2.74143855087036
100507487,LINC02615,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.539024247128507,NA,NA,0.465636389755899,0.804438269960298,5.78190280284259,0.738796959993178,0.729597272752022
