entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
400604,TOB1-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.959909239,NA,NA,0.066201627,0.117020082,NA,NA,NA
400604,TOB1-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.474371996,NA,NA,0.376158944,1,NA,NA,NA
400604,TOB1-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-1.291460144,NA,NA,0.019013877,0.062602599,NA,NA,NA
400604,TOB1-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.523511952,NA,NA,0.447574346,0.53635079,NA,NA,NA
400604,TOB1-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.240939831,NA,NA,0.000241469,0.000534954,NA,NA,NA
400604,TOB1-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.113421578,NA,NA,0.853866174,0.98473654,NA,NA,NA
400604,TOB1-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.139589349,NA,NA,0.076519324,0.116239796,NA,NA,NA
400604,TOB1-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.443754869,NA,NA,0.294752919,0.372379148,NA,NA,NA
400604,TOB1-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.664300494,NA,NA,2.08e-05,5.19e-05,NA,NA,NA
400604,TOB1-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.804987329,NA,NA,0.048331266,0.826081962,NA,NA,NA
400604,TOB1-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-1.224455442,NA,NA,0.005691423,0.015796206,NA,NA,NA
400604,TOB1-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.286753802303509,NA,NA,0.34710059795966,0.960418940515104,10.3259703976053,0.304983246434361,-0.940228047461699
400604,TOB1-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.75650911195104,NA,NA,0.000111736042742416,0.00028601361598154,52.9949863766633,0.454632202966528,3.86358269495565
400604,TOB1-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.849865264814316,NA,NA,0.0603617533123369,0.135849332915337,52.9949863766633,0.452503219730645,1.8781419175762
400604,TOB1-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.42596507077768,NA,NA,0.227445549163155,0.54893525768198,35.9501415544163,0.352922415222438,1.20696519236163
400604,TOB1-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.488527106803104,NA,NA,0.360762959240807,0.696640534617258,15.4539603620923,0.534544875403197,-0.913912244382882
