entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101929470,LOC101929470,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.459546238,NA,NA,0.255138835,0.486264974,NA,NA,NA
101929470,LOC101929470,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.188828003,NA,NA,0.640616929,0.74221447,NA,NA,NA
101929470,LOC101929470,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.105798099,NA,NA,0.793592692,0.89181367,NA,NA,NA
101929470,LOC101929470,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.06077776,NA,NA,0.87992987,0.952086584,NA,NA,NA
101929470,LOC101929470,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.438366214,NA,NA,0.278822883,1,NA,NA,NA
101929470,LOC101929470,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.108783259,NA,NA,0.807084197,0.885150292,NA,NA,NA
101929470,LOC101929470,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.063175836,NA,NA,0.885675573,0.930251505,NA,NA,NA
101929470,LOC101929470,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.161372757,NA,NA,0.725607125,0.998223791,NA,NA,NA
101929470,LOC101929470,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.437565837,NA,NA,0.340234515,0.736631948,NA,NA,NA
101929470,LOC101929470,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.749144221,NA,NA,0.246528726,0.309131257,NA,NA,NA
101929470,LOC101929470,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.418815471,NA,NA,0.038410162,0.056516086,NA,NA,NA
101929470,LOC101929470,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.192565376,NA,NA,0.768421656,1,NA,NA,NA
101929470,LOC101929470,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.101096258,NA,NA,0.876527907,0.916301247,NA,NA,NA
101929470,LOC101929470,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.038223885,NA,NA,0.941416984,0.969966537,NA,NA,NA
101929470,LOC101929470,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.062383096,NA,NA,0.905170403,0.939796743,NA,NA,NA
101929470,LOC101929470,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.147091687,NA,NA,0.781248587,1,NA,NA,NA
101929470,LOC101929470,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.01054388,NA,NA,0.983787022,1,NA,NA,NA
101929470,LOC101929470,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.829666227,NA,NA,3.87e-16,3.64e-15,NA,NA,NA
101929470,LOC101929470,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.953197063,NA,NA,1.94e-10,8.56e-10,NA,NA,NA
101929470,LOC101929470,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.232695056,NA,NA,0.411409024,0.861025095,NA,NA,NA
101929470,LOC101929470,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.037285504,NA,NA,0.000452122,0.001047487,NA,NA,NA
101929470,LOC101929470,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.053010999,NA,NA,0.010153505,0.018366494,NA,NA,NA
101929470,LOC101929470,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.893317825,NA,NA,0.000277748,0.000599747,NA,NA,NA
101929470,LOC101929470,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.048673271,NA,NA,0.951266258,1,NA,NA,NA
101929470,LOC101929470,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.129333339,NA,NA,0.158007928,0.266284759,NA,NA,NA
101929470,LOC101929470,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.1941538377462,NA,NA,0.883733856993287,0.99776532938064,0.614843485091008,1.32766055428384,-0.146237558327497
101929470,LOC101929470,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,6.47865630159688,NA,NA,0.000559946519976694,0.00130494474602339,6.96608404925612,1.87770355128011,3.45030838184234
101929470,LOC101929470,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,5.8235982210964,NA,NA,0.00183756608611265,0.0068352433513344,6.96608404925612,1.8693526471188,3.1153020967297
101929470,LOC101929470,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.0693431836178436,NA,NA,0.984796799751517,0.992762699507605,0.343207403166968,3.63900405843842,-0.0190555389618335
101929470,LOC101929470,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,2.82020244727439,NA,NA,0.413844762331859,0.754065337353867,0.367726605172361,3.451281686696,0.81714641205489
