entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100507117,ASAP1-IT2,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.274217314,NA,NA,0.629827026,0.737120544,NA,NA,NA
100507117,ASAP1-IT2,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.236958087,NA,NA,0.676928536,0.76806409,NA,NA,NA
100507117,ASAP1-IT2,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.287151948,NA,NA,0.605864375,1,NA,NA,NA
100507117,ASAP1-IT2,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.708742835,NA,NA,0.21202482,0.407550582,NA,NA,NA
100507117,ASAP1-IT2,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.183505873,NA,NA,0.761828692,0.818282043,NA,NA,NA
100507117,ASAP1-IT2,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.971268517,NA,NA,0.106736344,0.146097108,NA,NA,NA
100507117,ASAP1-IT2,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.430221279,NA,NA,0.398394431,0.855960554,NA,NA,NA
100507117,ASAP1-IT2,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.89658306,NA,NA,0.121653444,0.174873286,NA,NA,NA
100507117,ASAP1-IT2,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.199133812,NA,NA,0.781499565,0.832287601,NA,NA,NA
100507117,ASAP1-IT2,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.689575813,NA,NA,0.341669568,0.413897199,NA,NA,NA
100507117,ASAP1-IT2,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.497093419,NA,NA,0.462252398,1,NA,NA,NA
100507117,ASAP1-IT2,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-1.296652921,NA,NA,0.065807585,0.129857049,NA,NA,NA
100507117,ASAP1-IT2,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.53533264784243,NA,NA,0.201275498572122,0.78199371418972,7.85733692208991,0.418907372482043,1.27792605957389
100507117,ASAP1-IT2,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.67240247092142,NA,NA,9.17144757528309e-07,2.98131216826218e-06,123.75380202984,0.340706514142451,-4.90863074670236
100507117,ASAP1-IT2,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.440045701941604,NA,NA,0.149920676317333,0.28524912065136,123.75380202984,0.305627255175614,-1.43981171341788
100507117,ASAP1-IT2,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.430931734175231,NA,NA,0.782779289079372,0.924806207850071,1.64360014956585,1.56305168208519,0.275698967036296
100507117,ASAP1-IT2,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,NA,NA,NA,NA,NA,0,NA,NA
