entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
8344,H2BC6,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.251033049,NA,NA,0.191672564,0.29707503,NA,NA,NA
8344,H2BC6,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.683300926,NA,NA,0.000261122,0.000806422,NA,NA,NA
8344,H2BC6,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.467188492,NA,NA,0.012174791,0.233322367,NA,NA,NA
8344,H2BC6,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.43294303,NA,NA,0.027311223,0.083924202,NA,NA,NA
8344,H2BC6,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.292412837,NA,NA,7.22e-08,3.14e-07,NA,NA,NA
8344,H2BC6,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.022821083,NA,NA,1.08e-26,1.48e-25,NA,NA,NA
8344,H2BC6,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.112589103,NA,NA,0.524109775,0.916053487,NA,NA,NA
8344,H2BC6,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.829690306,NA,NA,1.24e-05,3.6e-05,NA,NA,NA
8344,H2BC6,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.037846337,NA,NA,0.02149648,0.036434032,NA,NA,NA
8344,H2BC6,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.921312129,NA,NA,0.041623135,0.063074146,NA,NA,NA
8344,H2BC6,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.457545886,NA,NA,0.307490737,1,NA,NA,NA
8344,H2BC6,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.512682676,NA,NA,0.252844474,0.385154938,NA,NA,NA
8344,H2BC6,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.189149240512829,NA,NA,0.730262839333484,0.99776532938064,4.92734091469836,0.548615001658944,0.344775917430009
8344,H2BC6,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.61632125882525,NA,NA,1.73048275355227e-31,2.46126671948429e-30,781.332507250029,0.224114849783934,-11.674020089912
8344,H2BC6,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.31063109507353,NA,NA,0.132741242814336,0.258875478240178,781.332507250029,0.206621895199869,-1.50337937212826
8344,H2BC6,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.20143909712627,NA,NA,0.226200913192206,0.546664591950875,4.64856194696711,0.992758118901133,1.21020324513299
8344,H2BC6,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-2.11237616371712,NA,NA,0.000438717545501009,0.00403206033425454,12.2757126201635,0.600853391853628,-3.51562659436848
