entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
171391,LOC171391,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.288944227,NA,NA,0.352343967,0.583751515,NA,NA,NA
171391,LOC171391,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.038342987,NA,NA,0.903449956,0.937800247,NA,NA,NA
171391,LOC171391,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.878580727,NA,NA,0.005681696,0.030368586,NA,NA,NA
171391,LOC171391,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.58967169,NA,NA,0.093619555,0.332816032,NA,NA,NA
171391,LOC171391,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.002950451,NA,NA,0.993079342,1,NA,NA,NA
171391,LOC171391,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.26510431,NA,NA,0.551355141,0.695635412,NA,NA,NA
171391,LOC171391,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-1.052239981,NA,NA,0.019271485,0.050708732,NA,NA,NA
171391,LOC171391,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.280752752,NA,NA,0.517620638,0.993983526,NA,NA,NA
171391,LOC171391,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.329342009,NA,NA,0.452536686,0.811505448,NA,NA,NA
171391,LOC171391,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.130469811,NA,NA,0.014289327,0.023806813,NA,NA,NA
171391,LOC171391,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,2.150638144,NA,NA,1.17e-05,2.82e-05,NA,NA,NA
171391,LOC171391,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.074078249,NA,NA,0.870222568,1,NA,NA,NA
171391,LOC171391,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.810988881,NA,NA,0.075411857,0.134563876,NA,NA,NA
171391,LOC171391,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.315002882,NA,NA,0.567763439,0.684098932,NA,NA,NA
171391,LOC171391,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.413777497,NA,NA,0.461798503,0.57824387,NA,NA,NA
171391,LOC171391,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.055949085,NA,NA,0.91885383,1,NA,NA,NA
171391,LOC171391,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.267881268,NA,NA,0.630824553,0.803955201,NA,NA,NA
171391,LOC171391,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.192424761,NA,NA,0.776239611,0.829703473,NA,NA,NA
171391,LOC171391,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.928338264,NA,NA,0.107802315,0.147327176,NA,NA,NA
171391,LOC171391,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.898068142,NA,NA,0.115111558,0.523718575,NA,NA,NA
171391,LOC171391,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.370574822,NA,NA,0.525772349,0.606331074,NA,NA,NA
171391,LOC171391,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.100314897,NA,NA,0.84739264,0.884821441,NA,NA,NA
171391,LOC171391,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.8229098,NA,NA,0.102115865,0.142258154,NA,NA,NA
171391,LOC171391,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.259131519,NA,NA,0.605740493,1,NA,NA,NA
171391,LOC171391,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.670056626,NA,NA,0.186604186,0.303765562,NA,NA,NA
171391,LOC171391,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.378171710247305,NA,NA,0.0573483879956917,0.417153436443081,39.9777113497528,0.19897008600243,-1.90064606115055
171391,LOC171391,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.662322942908835,NA,NA,0.00953866165083193,0.0183070361785417,201.37182955189,0.255514041102583,-2.59211955652538
171391,LOC171391,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.678378353764852,NA,NA,0.00575301352366625,0.0183619026931617,201.37182955189,0.24565252816174,-2.76153621882614
171391,LOC171391,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.432337137015104,NA,NA,0.0391729450703629,0.145672068954947,126.75758132014,0.209631669665898,-2.06236556577612
171391,LOC171391,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.17751227910181,NA,NA,0.00448512248906874,0.0260494715885675,23.2685595939276,0.41434567649846,-2.84185969804897
