entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
145788,C15orf65,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.518557395,NA,NA,0.355574323,0.483642678,NA,NA,NA
145788,C15orf65,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.739919898,NA,NA,0.191202081,0.286913988,NA,NA,NA
145788,C15orf65,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.463698549,NA,NA,0.407752139,1,NA,NA,NA
145788,C15orf65,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.053753371,NA,NA,0.924557952,0.977678563,NA,NA,NA
145788,C15orf65,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.20848366,NA,NA,0.086715287,0.132576397,NA,NA,NA
145788,C15orf65,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.573082009,NA,NA,0.340421283,0.40582928,NA,NA,NA
145788,C15orf65,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.092020656,NA,NA,0.880700329,0.990835949,NA,NA,NA
145788,C15orf65,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.507603732,NA,NA,0.017937717,0.031441415,NA,NA,NA
145788,C15orf65,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.28734625,NA,NA,0.602972455,0.676459723,NA,NA,NA
145788,C15orf65,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.621150519,NA,NA,0.259605438,0.326053954,NA,NA,NA
145788,C15orf65,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.299757107,NA,NA,0.566792722,1,NA,NA,NA
145788,C15orf65,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.239758258,NA,NA,0.657624836,0.771139286,NA,NA,NA
145788,C15orf65,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.526169978704197,NA,NA,0.143778792765477,0.672648748015404,12.336023437842,0.359931147521683,-1.46186286551513
145788,C15orf65,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.229792353616296,NA,NA,0.699946511973783,0.781947396265049,28.8373403344095,0.596255121353567,0.38539267066527
145788,C15orf65,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.0671122790395594,NA,NA,0.907228162473047,0.976936856755119,28.8373403344095,0.575895637416856,0.116535487819612
145788,C15orf65,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.352910777195945,NA,NA,0.275370733824857,0.620211191238442,41.024827672128,0.323540528758658,-1.09077764863021
145788,C15orf65,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.989912056083874,NA,NA,1.21424553909058e-05,0.000203908246051506,83.3886738928524,0.226264876597957,-4.37501423538581
