entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
1503,CTPS1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.96356199,NA,NA,1.18e-10,1.69e-09,NA,NA,NA
1503,CTPS1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-1.908389328,NA,NA,1.55e-08,7.26e-08,NA,NA,NA
1503,CTPS1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-1.789596332,NA,NA,1.05e-15,7e-15,NA,NA,NA
1503,CTPS1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.369451059,NA,NA,0.044904336,0.298788032,NA,NA,NA
1503,CTPS1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.495680801,NA,NA,9.6e-11,4.87e-10,NA,NA,NA
1503,CTPS1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-1.096053662,NA,NA,0.0053922,0.010266329,NA,NA,NA
1503,CTPS1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-1.784295347,NA,NA,1.26e-05,3.22e-05,NA,NA,NA
1503,CTPS1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.199487588,NA,NA,0.600245545,1,NA,NA,NA
1503,CTPS1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.371466956,NA,NA,0.338642516,0.479422645,NA,NA,NA
1503,CTPS1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.148081758931562,NA,NA,0.657681233808406,0.99776532938064,444.904530927876,0.334182205528339,-0.443116828131068
1503,CTPS1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.83771449943385,NA,NA,1.64293380004712e-34,2.64364772903391e-33,2257.41311552698,0.14999538133984,-12.2518072424523
1503,CTPS1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.362205957763123,NA,NA,0.0125231942726466,0.0357825841597674,2257.41311552698,0.145053652399471,-2.49704817335882
1503,CTPS1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.506389170565117,NA,NA,1.60807635967269e-13,3.36791850247178e-12,1714.39494148432,0.0686359644699405,7.37789837260746
1503,CTPS1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.3572256042991,NA,NA,5.21220687573997e-09,2.71600877386405e-07,349.875298446654,0.232391635513163,5.8402515275651
