entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100505761,C10orf95-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.114959568,NA,NA,0.7310866,0.817162383,NA,NA,NA
100505761,C10orf95-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.474127768,NA,NA,0.163834256,0.252756428,NA,NA,NA
100505761,C10orf95-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.336965053,NA,NA,0.319410457,0.984832656,NA,NA,NA
100505761,C10orf95-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.550001013,NA,NA,0.118957292,0.266700723,NA,NA,NA
100505761,C10orf95-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.155041262,NA,NA,9.6e-09,4.6e-08,NA,NA,NA
100505761,C10orf95-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.589977035,NA,NA,1.33e-07,4.41e-07,NA,NA,NA
100505761,C10orf95-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,1.172838035,NA,NA,2.33e-05,0.00056714,NA,NA,NA
100505761,C10orf95-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,2.10091807,NA,NA,3.53e-13,2.24e-12,NA,NA,NA
100505761,C10orf95-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.565770745,NA,NA,0.176157434,0.238853079,NA,NA,NA
100505761,C10orf95-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.299011902,NA,NA,0.001600943,0.003120423,NA,NA,NA
100505761,C10orf95-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.102061519,NA,NA,0.801909984,1,NA,NA,NA
100505761,C10orf95-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.977910961,NA,NA,0.017623109,0.042256592,NA,NA,NA
100505761,C10orf95-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.215976399792607,NA,NA,0.185919015074223,0.759054923603339,76.3452529289276,0.163278501571218,-1.32274854138347
100505761,C10orf95-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.419067434525155,NA,NA,0.221410795442863,0.310055111961886,116.801077462328,0.342715463816443,1.22278530959317
100505761,C10orf95-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.163745311970532,NA,NA,0.628125081919453,0.803899551977663,116.801077462328,0.338060074725328,-0.484367496231475
100505761,C10orf95-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.215446186791442,NA,NA,0.424603356834168,0.789587478606871,57.549485214909,0.269827011051316,0.798460413403416
100505761,C10orf95-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.603555782091034,NA,NA,0.00341562887291804,0.0209300350182377,168.200273255462,0.206158916868862,-2.92762394786425
