entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
55319,TMA16,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.006496665,NA,NA,0.973306726,0.986656512,NA,NA,NA
55319,TMA16,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.010039845,NA,NA,0.957832468,1,NA,NA,NA
55319,TMA16,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.09469189,NA,NA,0.61335433,0.792121976,NA,NA,NA
55319,TMA16,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.181271091,NA,NA,0.57387457,0.655685569,NA,NA,NA
55319,TMA16,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.549519551,NA,NA,0.035975113,0.054617213,NA,NA,NA
55319,TMA16,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.043671379,NA,NA,0.855980571,0.985367276,NA,NA,NA
55319,TMA16,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.201749675,NA,NA,0.428026166,0.513079665,NA,NA,NA
55319,TMA16,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-1.166002007,NA,NA,1.96e-06,6.15e-06,NA,NA,NA
55319,TMA16,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.740923973,NA,NA,0.003311352,0.00613359,NA,NA,NA
55319,TMA16,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.199656754,NA,NA,0.372651329,1,NA,NA,NA
55319,TMA16,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.482650639,NA,NA,0.038069353,0.081519851,NA,NA,NA
55319,TMA16,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0881409510163125,NA,NA,0.478697569986862,0.99776532938064,241.078130432598,0.124422765112464,-0.7083989086454
55319,TMA16,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.75482484342248,NA,NA,3.20808486009156e-09,1.32058297120681e-08,176.598567434823,0.296394084388792,-5.92057984909241
55319,TMA16,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.339605028373852,NA,NA,0.199989471517057,0.358147130705061,176.598567434823,0.264989009221989,-1.28158156208417
55319,TMA16,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.0682020102862568,NA,NA,0.543665457517848,0.8857693660807,384.892338090201,0.112307451765561,0.607279474461116
55319,TMA16,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.418496139318835,NA,NA,0.0225418297632801,0.0937451733661682,241.213202586861,0.183461473564543,2.2811118388385
