entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100507127,LINC00707,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.165104166,NA,NA,0.553616281,0.746712604,NA,NA,NA
100507127,LINC00707,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.250948694,NA,NA,0.389470782,0.518366186,NA,NA,NA
100507127,LINC00707,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.262380506,NA,NA,0.358437362,0.559811552,NA,NA,NA
100507127,LINC00707,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.345852725,NA,NA,0.246566348,0.516097671,NA,NA,NA
100507127,LINC00707,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.225860807,NA,NA,0.429782668,1,NA,NA,NA
100507127,LINC00707,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.058516255,NA,NA,0.8628354,0.920981966,NA,NA,NA
100507127,LINC00707,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.922526863,NA,NA,0.008289593,0.025304642,NA,NA,NA
100507127,LINC00707,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.210505011,NA,NA,0.489081492,0.993525251,NA,NA,NA
100507127,LINC00707,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.011604063,NA,NA,0.970451588,0.995330004,NA,NA,NA
100507127,LINC00707,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.10908454,NA,NA,0.000328986,0.000716846,NA,NA,NA
100507127,LINC00707,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.032563898,NA,NA,0.004094097,0.007082165,NA,NA,NA
100507127,LINC00707,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.302904026,NA,NA,0.351041414,0.989975009,NA,NA,NA
100507127,LINC00707,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.771403273,NA,NA,0.012971723,0.029741222,NA,NA,NA
100507127,LINC00707,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.55538285040709,NA,NA,0.529072485680496,0.99776532938064,9.88136212532473,0.882368905634388,-0.629422508953658
100507127,LINC00707,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.302326246195617,NA,NA,0.476118763569145,0.588548672778003,62.0008895551227,0.42428247563256,0.712558881308686
100507127,LINC00707,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.560066160367884,NA,NA,0.183518460211661,0.3351484067134,62.0008895551227,0.421102557753491,-1.32999942663787
100507127,LINC00707,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.19820924049805,NA,NA,0.000216502066579233,0.00153698186035235,69.3487148177385,0.323933168268935,3.69893965135202
100507127,LINC00707,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.43298502970749,NA,NA,0.0736255435993278,0.23222674860518,8.37829193960846,0.801027605418593,1.78893339007793
