entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
63914,LINC01590,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.102928425,NA,NA,0.845600375,0.902047981,NA,NA,NA
63914,LINC01590,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.148525411,NA,NA,0.779425208,0.847673111,NA,NA,NA
63914,LINC01590,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.066235781,NA,NA,0.901757661,1,NA,NA,NA
63914,LINC01590,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.363066239,NA,NA,0.493761799,0.703184121,NA,NA,NA
63914,LINC01590,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.450824732,NA,NA,0.529635064,0.615345982,NA,NA,NA
63914,LINC01590,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.421974707,NA,NA,0.571666393,0.632988728,NA,NA,NA
63914,LINC01590,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.426352465,NA,NA,0.56857476,0.925172599,NA,NA,NA
63914,LINC01590,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.249092166,NA,NA,0.737526864,0.796390752,NA,NA,NA
63914,LINC01590,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.108636812,NA,NA,0.119187573,0.169716684,NA,NA,NA
63914,LINC01590,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.462806531,NA,NA,0.517175533,0.588590291,NA,NA,NA
63914,LINC01590,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.193134604,NA,NA,0.782787795,1,NA,NA,NA
63914,LINC01590,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.286828536,NA,NA,0.069865336,0.136421843,NA,NA,NA
63914,LINC01590,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.232842316392215,NA,NA,0.427482703409843,0.99776532938064,11.271293569073,0.293434616989044,-0.793506637974172
63914,LINC01590,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.00635531018069,NA,NA,0.0130038022172794,0.0243138166701038,67.7482632098214,0.4051896092415,2.48366514645957
63914,LINC01590,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.725132914453417,NA,NA,0.0667554414250698,0.147732596057933,67.7482632098214,0.395530566208633,1.83331700860491
63914,LINC01590,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.463232960896485,NA,NA,0.349042881659404,0.71569478333981,19.2096126729324,0.494670560068488,0.936447402150534
63914,LINC01590,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.81211173639876,NA,NA,0.00059208709991945,0.0051582390865243,17.3577887723812,0.527510654612584,-3.43521352707011
