entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
29902,FAM216A,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.251022652,NA,NA,0.243456592,0.473699509,NA,NA,NA
29902,FAM216A,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.28977466,NA,NA,0.187590773,0.301774257,NA,NA,NA
29902,FAM216A,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.265766869,NA,NA,0.238417557,0.434973394,NA,NA,NA
29902,FAM216A,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.05326179,NA,NA,0.821156055,0.922069928,NA,NA,NA
29902,FAM216A,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.222623906,NA,NA,0.315975736,1,NA,NA,NA
29902,FAM216A,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.016015853,NA,NA,0.950311796,0.973664494,NA,NA,NA
29902,FAM216A,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.372455425,NA,NA,0.177563423,0.297538188,NA,NA,NA
29902,FAM216A,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.306081071,NA,NA,0.210171471,0.897689047,NA,NA,NA
29902,FAM216A,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.601109699,NA,NA,0.015543409,0.152162775,NA,NA,NA
29902,FAM216A,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,-0.051202449,NA,NA,0.823636223,0.858704675,NA,NA,NA
29902,FAM216A,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.199908394,NA,NA,0.454011108,0.514108304,NA,NA,NA
29902,FAM216A,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.027405555,NA,NA,0.906180757,1,NA,NA,NA
29902,FAM216A,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.430038966,NA,NA,0.062769343,0.114965519,NA,NA,NA
29902,FAM216A,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-2.457625571,NA,NA,1.58e-12,1.38e-11,NA,NA,NA
29902,FAM216A,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-2.558465047,NA,NA,2.75e-12,2.16e-11,NA,NA,NA
29902,FAM216A,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.337473085,NA,NA,0.247868196,0.935830145,NA,NA,NA
29902,FAM216A,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.691467742,NA,NA,0.02443139,0.076760853,NA,NA,NA
29902,FAM216A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.268371398,NA,NA,0.616598993,0.694371072,NA,NA,NA
29902,FAM216A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-1.115830988,NA,NA,0.004787536,0.008609645,NA,NA,NA
29902,FAM216A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.110214767,NA,NA,0.778209877,0.973858129,NA,NA,NA
29902,FAM216A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.899170399,NA,NA,0.040270848,0.065424234,NA,NA,NA
29902,FAM216A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.013457574,NA,NA,0.979170407,0.984463564,NA,NA,NA
29902,FAM216A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.059939754,NA,NA,0.908546511,0.927533396,NA,NA,NA
29902,FAM216A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.005691092,NA,NA,0.990626714,1,NA,NA,NA
29902,FAM216A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.716689054,NA,NA,0.164900306,0.275464347,NA,NA,NA
29902,FAM216A,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.404389690238311,NA,NA,0.00798680787182943,0.117432768389591,102.84692483701,0.15244875821109,-2.65262698747842
29902,FAM216A,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.12288816272554,NA,NA,4.64155790767433e-06,1.40238300084354e-05,262.465803201414,0.245152324943662,4.5803692173166
29902,FAM216A,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.167296809948386,NA,NA,0.493913654242045,0.695135180697918,262.465803201414,0.244551150669481,0.684097414755139
29902,FAM216A,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.214484683019213,NA,NA,0.260110843081842,0.599703962119117,140.187101415839,0.190461881481473,-1.12612918317766
29902,FAM216A,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.24720921190271,NA,NA,5.11212473166508e-06,9.93365801559446e-05,104.432532639498,0.273502818552947,-4.56013293940247
