entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
4809,SNU13,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.198248529,NA,NA,0.094435012,0.697676618,NA,NA,NA
4809,SNU13,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.052072474,NA,NA,0.669327925,0.829305969,NA,NA,NA
4809,SNU13,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.282717511,NA,NA,0.078686068,0.121784322,NA,NA,NA
4809,SNU13,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.765816547,NA,NA,9.46e-09,3.52e-08,NA,NA,NA
4809,SNU13,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.009993056,NA,NA,0.935286831,1,NA,NA,NA
4809,SNU13,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.705310983,NA,NA,3.07e-08,1.22e-07,NA,NA,NA
4809,SNU13,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.439676258,NA,NA,5.05e-05,0.000132131,NA,NA,NA
4809,SNU13,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.014821256,NA,NA,0.891890562,0.914946478,NA,NA,NA
4809,SNU13,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.12755199,NA,NA,0.227026507,1,NA,NA,NA
4809,SNU13,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.49816034,NA,NA,3.5e-06,1.97e-05,NA,NA,NA
4809,SNU13,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.013919923537816,NA,NA,0.906852186404776,0.99776532938064,1924.98566435449,0.118963611193362,0.117009927642418
4809,SNU13,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.134961338208873,NA,NA,0.406269044918049,0.517471170528874,920.684076299675,0.162510592101373,-0.830477179756294
4809,SNU13,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.162412408269144,NA,NA,0.30896437661497,0.497254385809391,920.684076299675,0.159635157558129,-1.01739748783098
4809,SNU13,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.00954235653067327,NA,NA,0.911035000045226,0.969341767114941,828.766813049204,0.0854030982022571,-0.1117331423747
4809,SNU13,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.388235919755874,NA,NA,0.012919613114725,0.0605053982603815,2072.86349442263,0.156170326822202,2.48597750709631
