entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101929679,LOC101929679,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.747503402,NA,NA,0.064806204,0.221776448,NA,NA,NA
101929679,LOC101929679,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.468594044,NA,NA,0.247082194,0.370539356,NA,NA,NA
101929679,LOC101929679,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.478699002,NA,NA,0.236325837,0.432689953,NA,NA,NA
101929679,LOC101929679,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.336063673,NA,NA,0.386040109,0.645160115,NA,NA,NA
101929679,LOC101929679,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.47180048,NA,NA,0.235605114,1,NA,NA,NA
101929679,LOC101929679,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.129573798,NA,NA,0.770790682,0.86063962,NA,NA,NA
101929679,LOC101929679,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.029802676,NA,NA,0.946315544,0.968388506,NA,NA,NA
101929679,LOC101929679,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.241633588,NA,NA,0.593982083,0.997855584,NA,NA,NA
101929679,LOC101929679,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.709296683,NA,NA,0.113189916,0.471083163,NA,NA,NA
101929679,LOC101929679,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,2.678996949,NA,NA,3e-05,7.49e-05,NA,NA,NA
101929679,LOC101929679,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,2.927251625,NA,NA,6.67e-06,1.65e-05,NA,NA,NA
101929679,LOC101929679,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.889780719,NA,NA,0.198841346,0.887947292,NA,NA,NA
101929679,LOC101929679,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.421047122,NA,NA,0.543178417,0.650980635,NA,NA,NA
