entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100506540,SPTY2D1OS,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.365209964,NA,NA,0.522429085,0.645237656,NA,NA,NA
100506540,SPTY2D1OS,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.594421299,NA,NA,0.295136412,0.40817663,NA,NA,NA
100506540,SPTY2D1OS,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.188261919,NA,NA,0.741416419,1,NA,NA,NA
100506540,SPTY2D1OS,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.110035953,NA,NA,0.846744706,0.938906288,NA,NA,NA
100506540,SPTY2D1OS,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.796843099,NA,NA,0.24045544,0.318154678,NA,NA,NA
100506540,SPTY2D1OS,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,3.354562497,NA,NA,1.31e-07,4.36e-07,NA,NA,NA
100506540,SPTY2D1OS,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.256318481,NA,NA,0.697919051,0.959121764,NA,NA,NA
100506540,SPTY2D1OS,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.544205425,NA,NA,0.375946821,0.460448356,NA,NA,NA
100506540,SPTY2D1OS,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.190267722,NA,NA,0.025108313,0.041934116,NA,NA,NA
100506540,SPTY2D1OS,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.177167437,NA,NA,0.029236538,0.045759347,NA,NA,NA
100506540,SPTY2D1OS,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.088453374,NA,NA,0.869855228,1,NA,NA,NA
100506540,SPTY2D1OS,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.326921229,NA,NA,0.545981722,0.680032261,NA,NA,NA
100506540,SPTY2D1OS,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.150594650794985,NA,NA,0.698725195054147,0.99776532938064,7.27646924585748,0.389091346527443,0.387041891676621
100506540,SPTY2D1OS,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.69219484730469,NA,NA,8.34086318392437e-16,5.35441174100372e-15,142.924868724812,0.334471753422608,8.04909478829168
100506540,SPTY2D1OS,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.794259401189553,NA,NA,0.0197379204593369,0.0527408749005604,142.924868724812,0.34069481439738,2.33129289799857
100506540,SPTY2D1OS,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.947833799112517,NA,NA,0.0536050395645545,0.18827666438608,22.2212687267814,0.491101902495007,1.93001451286814
100506540,SPTY2D1OS,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-2.82240838134838,NA,NA,0.0259652196528004,0.104986574333383,4.39128807892251,1.26751173259117,-2.22673156293279
