entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
10778,ZNF271P,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.153452931,NA,NA,0.553754174,0.746732043,NA,NA,NA
10778,ZNF271P,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.512133358,NA,NA,0.048803421,0.108645674,NA,NA,NA
10778,ZNF271P,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.323796485,NA,NA,0.215848574,0.409011077,NA,NA,NA
10778,ZNF271P,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.367944319,NA,NA,0.163243778,0.425367453,NA,NA,NA
10778,ZNF271P,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.013412724,NA,NA,0.958936044,1,NA,NA,NA
10778,ZNF271P,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.155451311,NA,NA,0.461484366,0.618476357,NA,NA,NA
10778,ZNF271P,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.848890538,NA,NA,0.00020347,0.001100974,NA,NA,NA
10778,ZNF271P,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.277581692,NA,NA,0.176473337,0.881912014,NA,NA,NA
10778,ZNF271P,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.127508643,NA,NA,0.531660334,0.851173707,NA,NA,NA
10778,ZNF271P,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.290030763,NA,NA,8.22e-13,4.5e-12,NA,NA,NA
10778,ZNF271P,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.988792704,NA,NA,4.29e-25,4.85e-24,NA,NA,NA
10778,ZNF271P,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.317108918,NA,NA,0.128184731,0.780163886,NA,NA,NA
10778,ZNF271P,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.479677383,NA,NA,0.00927875,0.022216949,NA,NA,NA
10778,ZNF271P,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.174343494,NA,NA,0.34305466,0.470299014,NA,NA,NA
10778,ZNF271P,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.717312205,NA,NA,0.000484866,0.001428605,NA,NA,NA
10778,ZNF271P,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.219894426,NA,NA,0.24857449,0.93588383,NA,NA,NA
10778,ZNF271P,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.226547174,NA,NA,0.240254359,0.444117037,NA,NA,NA
10778,ZNF271P,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.092332394,NA,NA,1.94e-09,9.92e-09,NA,NA,NA
10778,ZNF271P,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.922941815,NA,NA,1.11e-09,4.55e-09,NA,NA,NA
10778,ZNF271P,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.097945556,NA,NA,0.506489477,0.911244141,NA,NA,NA
10778,ZNF271P,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.950827964,NA,NA,1.34e-10,6.71e-10,NA,NA,NA
10778,ZNF271P,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.337840245,NA,NA,0.053620629,0.083694808,NA,NA,NA
10778,ZNF271P,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.258370486,NA,NA,0.144598371,0.194219529,NA,NA,NA
10778,ZNF271P,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.019094994,NA,NA,0.911971721,1,NA,NA,NA
10778,ZNF271P,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.208361766,NA,NA,0.232542487,0.361070044,NA,NA,NA
10778,ZNF271P,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0643518317396474,NA,NA,0.559093743374732,0.99776532938064,498.292639482916,0.110156006079774,-0.584188134898831
10778,ZNF271P,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.64717342507733,NA,NA,0.00128650896918475,0.00284114636915948,403.576549115635,0.201049700919068,-3.21897233429782
10778,ZNF271P,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.154975080977404,NA,NA,0.419899776387205,0.621363493028946,403.576549115635,0.192134906181972,-0.806595137015998
10778,ZNF271P,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.348308192255787,NA,NA,0.00424286629686229,0.021872912342584,364.575161989496,0.121806650558657,-2.85951703505758
10778,ZNF271P,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.594325356520464,NA,NA,0.000877598361187826,0.00703545145445475,503.687215637236,0.178632493798326,-3.32708424924891
