entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
400958,LINC02245,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.137731892,NA,NA,0.755563531,0.837404911,NA,NA,NA
400958,LINC02245,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.529956241,NA,NA,0.249324452,0.356518677,NA,NA,NA
400958,LINC02245,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.174480769,NA,NA,0.69604987,1,NA,NA,NA
400958,LINC02245,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.651169698,NA,NA,0.161428538,0.333497619,NA,NA,NA
400958,LINC02245,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.058881233,NA,NA,0.002498572,0.005411119,NA,NA,NA
400958,LINC02245,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.870384607,NA,NA,3.28e-09,1.28e-08,NA,NA,NA
400958,LINC02245,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.143532714,NA,NA,0.649188983,0.952469882,NA,NA,NA
400958,LINC02245,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.456994421,NA,NA,0.163780941,0.226670825,NA,NA,NA
400958,LINC02245,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.033844898,NA,NA,0.954293578,0.965681238,NA,NA,NA
400958,LINC02245,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.098141556,NA,NA,0.868015538,0.894854806,NA,NA,NA
400958,LINC02245,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.065890577,NA,NA,0.910553784,1,NA,NA,NA
400958,LINC02245,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.229348766,NA,NA,0.697461505,0.80107694,NA,NA,NA
400958,LINC02245,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.3330541516453,NA,NA,0.735069447626275,0.99776532938064,0.657308181208338,0.984232195867156,0.338389815984289
400958,LINC02245,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,10.0548051623917,NA,NA,2.52775013711577e-11,1.22153881461291e-10,84.7403205005309,1.50707217111504,6.67174761441747
400958,LINC02245,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,9.46153177666338,NA,NA,3.33853679708467e-10,6.21569243496022e-09,84.7403205005309,1.50609004638219,6.28218199794303
400958,LINC02245,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,NA,NA,NA,NA,NA,0,NA,NA
400958,LINC02245,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-3.86673529692243,NA,NA,0.00978568586879585,0.0486765275268347,2.33342718914977,1.49681327460855,-2.58331173468092
