entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
554282,FAM72C,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.1068535,NA,NA,0.064806458,0.091004688,NA,NA,NA
554282,FAM72C,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.426491698,NA,NA,0.533059669,1,NA,NA,NA
554282,FAM72C,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.467665658,NA,NA,0.419937558,0.536324617,NA,NA,NA
554282,FAM72C,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.051640102,NA,NA,0.927015034,0.960148756,NA,NA,NA
554282,FAM72C,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.986937814,NA,NA,0.083044794,0.142345326,NA,NA,NA
554282,FAM72C,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.158061387,NA,NA,0.779959185,1,NA,NA,NA
554282,FAM72C,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.748822812,NA,NA,0.185767724,0.369446822,NA,NA,NA
554282,FAM72C,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.56066692,NA,NA,0.431118609,0.51977335,NA,NA,NA
554282,FAM72C,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.023942487,NA,NA,0.971360396,0.977311506,NA,NA,NA
554282,FAM72C,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.833411441,NA,NA,0.185087437,0.659032951,NA,NA,NA
554282,FAM72C,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.628185808,NA,NA,0.009736999,0.018040094,NA,NA,NA
554282,FAM72C,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.285024902,NA,NA,0.072294367,0.109283994,NA,NA,NA
554282,FAM72C,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.950861052,NA,NA,0.188906423,0.246671328,NA,NA,NA
554282,FAM72C,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.282576468,NA,NA,0.685844713,1,NA,NA,NA
554282,FAM72C,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.261388771,NA,NA,0.077318017,0.148822721,NA,NA,NA
554282,FAM72C,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,1.00398262038323,NA,NA,0.108269516621687,0.5890785962641,2.82993301907164,0.625137061252889,1.60601999563274
554282,FAM72C,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.605472757095604,NA,NA,0.170252007059153,0.247003290265685,68.8128380704699,0.441501516460049,-1.37139451286662
554282,FAM72C,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.141907226511385,NA,NA,0.731782074563969,0.881552566627575,68.8128380704699,0.414018284542309,0.34275594052147
554282,FAM72C,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.175992608380778,NA,NA,0.668980023150069,0.924806207850071,27.1547029140626,0.411632122207145,0.427548286166582
554282,FAM72C,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.472960325283345,NA,NA,0.469725205294071,0.80867249659796,7.51134881318222,0.654230408612005,0.722926233720569
