entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
8970,H2BC11,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.701299354,NA,NA,8.81e-06,3.71e-05,NA,NA,NA
8970,H2BC11,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.352678679,NA,NA,0.024569952,0.049483967,NA,NA,NA
8970,H2BC11,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.351245954,NA,NA,0.025250577,0.361466953,NA,NA,NA
8970,H2BC11,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.289326234,NA,NA,0.068446091,0.174534698,NA,NA,NA
8970,H2BC11,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.230441955,NA,NA,2.39e-09,1.22e-08,NA,NA,NA
8970,H2BC11,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.895442675,NA,NA,2.44e-40,6.39e-39,NA,NA,NA
8970,H2BC11,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.084199723,NA,NA,0.553517389,0.92279149,NA,NA,NA
8970,H2BC11,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.524663286,NA,NA,2.15e-28,3.96e-27,NA,NA,NA
8970,H2BC11,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.070261865,NA,NA,0.000472207,0.001072609,NA,NA,NA
8970,H2BC11,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.970589876,NA,NA,0.001637154,0.00318457,NA,NA,NA
8970,H2BC11,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.521925373,NA,NA,0.083940047,1,NA,NA,NA
8970,H2BC11,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.422227076,NA,NA,0.162481315,0.272277905,NA,NA,NA
8970,H2BC11,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.236833920767406,NA,NA,0.43109420933461,0.99776532938064,40.2963973397153,0.300810011296406,0.787320607272074
8970,H2BC11,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.72322207918712,NA,NA,2.05616333725653e-38,3.94102861617385e-37,1077.23612262301,0.210121348458467,-12.960235117306
8970,H2BC11,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.214768840155988,NA,NA,0.264087371473789,0.442686258394971,1077.23612262301,0.19231037146034,1.11678241025227
8970,H2BC11,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.555294992744884,NA,NA,0.0986304708755027,0.301882695650358,41.8245275817542,0.336230712883816,1.65152965349946
8970,H2BC11,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.649755369392613,NA,NA,0.244221901965019,0.547511975836176,108.012314868334,0.557969945211432,-1.16449886767002
