entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
80148,SLC66A2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.25994555,NA,NA,0.023995468,0.051130748,NA,NA,NA
80148,SLC66A2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.491242947,NA,NA,2.83e-05,0.000103709,NA,NA,NA
80148,SLC66A2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.044905118,NA,NA,0.69707562,1,NA,NA,NA
80148,SLC66A2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.155016228,NA,NA,0.19670231,0.384876269,NA,NA,NA
80148,SLC66A2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.134568591,NA,NA,0.420206937,0.508444466,NA,NA,NA
80148,SLC66A2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.124576513,NA,NA,0.364826656,0.430074768,NA,NA,NA
80148,SLC66A2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.137616053,NA,NA,0.284837449,0.772099954,NA,NA,NA
80148,SLC66A2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.06782208,NA,NA,0.624497969,0.698137457,NA,NA,NA
80148,SLC66A2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.712541177,NA,NA,0.012784475,0.022720923,NA,NA,NA
80148,SLC66A2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.919335535,NA,NA,0.001425395,0.002802679,NA,NA,NA
80148,SLC66A2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.172554951,NA,NA,0.542768679,1,NA,NA,NA
80148,SLC66A2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.048238891,NA,NA,0.865103348,0.917037633,NA,NA,NA
80148,SLC66A2,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.150338218979628,NA,NA,0.13759464581243,0.659104276582542,883.351146661111,0.101250937016254,1.48480817471837
80148,SLC66A2,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.02560647970188,NA,NA,0.000276886852580249,0.000673308111354047,173.990518717232,0.282068726853043,-3.63601626860326
80148,SLC66A2,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.34946583451964,NA,NA,0.184993803075554,0.337164505985233,173.990518717232,0.263641368786851,-1.32553489662002
80148,SLC66A2,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.256350520368717,NA,NA,0.0703566716861236,0.233421897191805,226.521366578975,0.141660838826344,-1.80960752804074
80148,SLC66A2,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.53294042400135,NA,NA,0.00642583145252142,0.0349413471532091,1250.71407545793,0.195558554120224,2.72522174444853
