entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
9812,DELE1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.233183174,NA,NA,0.067983694,0.125413698,NA,NA,NA
9812,DELE1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.186195802,NA,NA,0.151937063,0.237666138,NA,NA,NA
9812,DELE1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.107020517,NA,NA,0.390601233,1,NA,NA,NA
9812,DELE1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.313931837,NA,NA,0.016091693,0.054485161,NA,NA,NA
9812,DELE1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.863442179,NA,NA,2.74e-05,8.37e-05,NA,NA,NA
9812,DELE1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.63167472,NA,NA,5.17e-05,0.000125395,NA,NA,NA
9812,DELE1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.172318044,NA,NA,0.19079172,0.664392462,NA,NA,NA
9812,DELE1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.600525444,NA,NA,4.66e-05,0.000125421,NA,NA,NA
9812,DELE1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.620893254,NA,NA,5.15e-05,0.000134456,NA,NA,NA
9812,DELE1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.793856392,NA,NA,5.46e-07,1.62e-06,NA,NA,NA
9812,DELE1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.043307986,NA,NA,0.768371194,1,NA,NA,NA
9812,DELE1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.271348443,NA,NA,0.068536743,0.134281215,NA,NA,NA
9812,DELE1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.124622601657604,NA,NA,0.294061982473336,0.908832340653838,1694.20064327123,0.118772761957558,-1.04925236732422
9812,DELE1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.44682294581629,NA,NA,3.39341541530496e-19,2.64568256402539e-18,1051.41801657323,0.161563624524445,-8.9551280498624
9812,DELE1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.478155550413772,NA,NA,0.00198072604020681,0.00729390692752201,1051.41801657323,0.154587451054105,-3.09310715166924
9812,DELE1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.121392060911994,NA,NA,0.141155130005813,0.39327874900365,1013.38455560845,0.0824952846427534,-1.47150302514481
9812,DELE1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.164695441363383,NA,NA,0.125504551969085,0.344407264604711,828.950241369932,0.107498466551232,-1.53207247179561
