entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
92370,PXYLP1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.099354423,NA,NA,0.715083035,0.796363556,NA,NA,NA
92370,PXYLP1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.564296918,NA,NA,0.134503292,0.222256112,NA,NA,NA
92370,PXYLP1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.528199178,NA,NA,0.205387056,0.304099616,NA,NA,NA
92370,PXYLP1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.186602495,NA,NA,0.616269816,1,NA,NA,NA
92370,PXYLP1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.153934156,NA,NA,0.693415857,0.846601925,NA,NA,NA
92370,PXYLP1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.479491459,NA,NA,0.258448354,0.33873894,NA,NA,NA
92370,PXYLP1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.041031293,NA,NA,0.91156243,0.929014936,NA,NA,NA
92370,PXYLP1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.253811744,NA,NA,0.435629861,0.874752043,NA,NA,NA
92370,PXYLP1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.053386331,NA,NA,0.002370767,0.004893372,NA,NA,NA
92370,PXYLP1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.397182632,NA,NA,0.269700455,0.345106592,NA,NA,NA
92370,PXYLP1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.429974511,NA,NA,0.23970609,0.303779895,NA,NA,NA
92370,PXYLP1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.076809711,NA,NA,0.815267223,1,NA,NA,NA
92370,PXYLP1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.92620406,NA,NA,0.006195964,0.017028147,NA,NA,NA
92370,PXYLP1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.493509374482026,NA,NA,1.42737616137155e-06,8.71901928213773e-05,250.67209016594,0.102363551895386,4.82114351587161
92370,PXYLP1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.92204524332918,NA,NA,1.7313367745475e-09,7.27323842714543e-09,141.876706368456,0.319213236088492,-6.02119532034803
92370,PXYLP1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.00464219943802,NA,NA,0.000486551870225541,0.00212113640025378,141.876706368456,0.288023788241681,-3.4880528638663
92370,PXYLP1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.387473590352578,NA,NA,0.00145802763690721,0.00857563886540708,318.535855079735,0.121735628994069,-3.18291032423595
92370,PXYLP1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.0796095603492584,NA,NA,0.702690764469545,0.945728838844431,266.031495523152,0.208570841824895,0.381690746667716
