entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
84717,HDGFL2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-1.041573866,NA,NA,2.85e-11,2.23e-10,NA,NA,NA
84717,HDGFL2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.234401105,NA,NA,0.125475143,0.201727641,NA,NA,NA
84717,HDGFL2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.136187764,NA,NA,0.348541454,1,NA,NA,NA
84717,HDGFL2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.237240805,NA,NA,0.132342375,0.288347278,NA,NA,NA
84717,HDGFL2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-1.38723879,NA,NA,3.47e-06,1.21e-05,NA,NA,NA
84717,HDGFL2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.710270562,NA,NA,0.000227245,0.000505328,NA,NA,NA
84717,HDGFL2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.086592262,NA,NA,0.606302839,0.940288513,NA,NA,NA
84717,HDGFL2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.566084485,NA,NA,0.006089069,0.011713018,NA,NA,NA
84717,HDGFL2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-1.636546016,NA,NA,2.47e-20,2.78e-19,NA,NA,NA
84717,HDGFL2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-1.923029259,NA,NA,5.42e-23,5.86e-22,NA,NA,NA
84717,HDGFL2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.244770871,NA,NA,0.12509892,1,NA,NA,NA
84717,HDGFL2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.48506773,NA,NA,0.003229211,0.00960488,NA,NA,NA
84717,HDGFL2,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.3059581064613,NA,NA,3.47899617403903e-05,0.00150685946011613,916.866615051478,0.0739099204957484,-4.13960811226824
84717,HDGFL2,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.75602850230329,NA,NA,8.26534436113304e-17,5.63626290828203e-16,537.377438223869,0.21087415328266,-8.32737666028458
84717,HDGFL2,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.13356176061307,NA,NA,1.68575061624208e-08,2.22274242196551e-07,537.377438223869,0.200932688996646,-5.64149997829368
84717,HDGFL2,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.169512759601907,NA,NA,0.0995248866391862,0.303937987593287,907.1592926059,0.102912055368933,-1.64716134561898
84717,HDGFL2,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.357904613475194,NA,NA,0.00764455685512863,0.040219432109646,1324.88206950248,0.134178422566513,-2.6673783059104
