entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
644538,SMIM10,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.35154976,NA,NA,0.531427987,0.653520404,NA,NA,NA
644538,SMIM10,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.188086228,NA,NA,0.740912139,0.819219494,NA,NA,NA
644538,SMIM10,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.227984004,NA,NA,0.684018561,1,NA,NA,NA
644538,SMIM10,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.270245339,NA,NA,0.632780594,0.804776824,NA,NA,NA
644538,SMIM10,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.831308797,NA,NA,0.005834504,0.011748922,NA,NA,NA
644538,SMIM10,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.256824687,NA,NA,0.025209791,0.039460915,NA,NA,NA
644538,SMIM10,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.27854676,NA,NA,0.606763165,0.940705331,NA,NA,NA
644538,SMIM10,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.074724995,NA,NA,0.903137472,0.93143594,NA,NA,NA
644538,SMIM10,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.714065624,NA,NA,0.000641232,0.001424069,NA,NA,NA
644538,SMIM10,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.651809591,NA,NA,0.000806831,0.001643146,NA,NA,NA
644538,SMIM10,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.140107815,NA,NA,0.763131842,1,NA,NA,NA
644538,SMIM10,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.881780763,NA,NA,0.069880001,0.136428174,NA,NA,NA
644538,SMIM10,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.137046864146322,NA,NA,0.406305093466161,0.99776532938064,55.792536554963,0.165034505206926,-0.830413397334625
644538,SMIM10,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,4.65154300118714,NA,NA,6.92660157850171e-05,0.000182350895713047,13.8456287650908,1.16908394354106,3.97879299162897
644538,SMIM10,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,3.20002584044694,NA,NA,0.0065198102496047,0.0204466281444851,13.8456287650908,1.17629638530497,2.72042478445371
644538,SMIM10,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.558740191703232,NA,NA,0.800021074285382,0.924806207850071,0.819514888504749,2.2056709638939,0.253319829135724
644538,SMIM10,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.15743187198836,NA,NA,0.162867264328064,0.413838416326611,6.6778396183885,0.829407229131253,-1.39549286687637
