entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
220064,LTO1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.051287716,NA,NA,0.858548727,0.911470757,NA,NA,NA
220064,LTO1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.548599877,NA,NA,0.075056925,0.130396366,NA,NA,NA
220064,LTO1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.332766853,NA,NA,0.248601716,0.93588383,NA,NA,NA
220064,LTO1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.550466863,NA,NA,0.061866436,0.161448632,NA,NA,NA
220064,LTO1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-1.063768393,NA,NA,0.011310066,0.02139364,NA,NA,NA
220064,LTO1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.107082648,NA,NA,0.70811786,0.757202862,NA,NA,NA
220064,LTO1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.447967257,NA,NA,0.079059504,0.424846361,NA,NA,NA
220064,LTO1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.615839878,NA,NA,3.66e-07,1.28e-06,NA,NA,NA
220064,LTO1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.339856779,NA,NA,0.21902735,0.288000443,NA,NA,NA
220064,LTO1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.518699986,NA,NA,0.06479111,0.094476592,NA,NA,NA
220064,LTO1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.302063648,NA,NA,0.266999564,1,NA,NA,NA
220064,LTO1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-1.472816887,NA,NA,6.09e-07,3.86e-06,NA,NA,NA
220064,LTO1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0716983787661873,NA,NA,0.790720562100133,0.99776532938064,288.520240053681,0.270177552174283,-0.265375040188153
220064,LTO1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.289645985851577,NA,NA,0.153218385039034,0.225217951431455,407.204319122846,0.202797065214546,-1.4282553129906
220064,LTO1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.33221215008391,NA,NA,0.0924334600194777,0.192637811202374,407.204319122846,0.197428200949901,-1.68269856325243
220064,LTO1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.087323839533431,NA,NA,0.470645840648946,0.831086444247234,344.08457602168,0.121042937056088,-0.721428624067236
220064,LTO1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.192267020889678,NA,NA,0.558393931730019,0.873942010500852,163.602055602597,0.328533122552085,0.585228726394844
