entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
10299,MARCHF6,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.610199908,NA,NA,0.000459417,0.001454425,NA,NA,NA
10299,MARCHF6,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.438599433,NA,NA,0.012621438,0.027360376,NA,NA,NA
10299,MARCHF6,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.409423682,NA,NA,0.016270348,0.280699988,NA,NA,NA
10299,MARCHF6,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.286038767,NA,NA,0.098112203,0.229879521,NA,NA,NA
10299,MARCHF6,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-1.210160727,NA,NA,1.21e-10,7.07e-10,NA,NA,NA
10299,MARCHF6,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.847725905,NA,NA,1.05e-08,3.9e-08,NA,NA,NA
10299,MARCHF6,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.032154086,NA,NA,0.810296495,0.976797123,NA,NA,NA
10299,MARCHF6,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.26525419,NA,NA,4.08e-18,3.84e-17,NA,NA,NA
10299,MARCHF6,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.678102958,NA,NA,0.00273446,0.00547495,NA,NA,NA
10299,MARCHF6,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.642548121,NA,NA,0.004805239,0.008692111,NA,NA,NA
10299,MARCHF6,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.176696,NA,NA,0.429557113,1,NA,NA,NA
10299,MARCHF6,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.472477269,NA,NA,0.035435483,0.076688288,NA,NA,NA
10299,MARCHF6,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.112412040348548,NA,NA,0.282856440132906,0.894174383449373,4944.04867267938,0.104674044900598,1.07392468166582
10299,MARCHF6,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.42405163760557,NA,NA,2.16731308290637e-46,5.95501402493455e-45,2207.53213599204,0.169506228131943,-14.3006641367697
10299,MARCHF6,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.853152560484997,NA,NA,1.88793119966227e-07,1.94883394079645e-06,2207.53213599204,0.163751423367141,-5.2100466850427
10299,MARCHF6,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.0284001061658889,NA,NA,0.622939683353619,0.920286226985845,2898.14893374992,0.057760381815005,-0.491688338502485
10299,MARCHF6,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.564896024043584,NA,NA,0.000512570749321927,0.00458610728959226,2700.18745639554,0.162602138863133,-3.4740995905292
