entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
284648,LINC01686,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.035097725,NA,NA,0.050762872,0.097697578,NA,NA,NA
284648,LINC01686,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.904352602,NA,NA,0.099857601,0.166508682,NA,NA,NA
284648,LINC01686,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.048891953,NA,NA,0.925529224,1,NA,NA,NA
284648,LINC01686,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.257170442,NA,NA,0.63361935,0.805054994,NA,NA,NA
284648,LINC01686,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.885729731,NA,NA,0.002662769,0.005739342,NA,NA,NA
284648,LINC01686,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.592314568,NA,NA,0.005318121,0.00948975,NA,NA,NA
284648,LINC01686,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.06691112,NA,NA,0.886637389,0.992387938,NA,NA,NA
284648,LINC01686,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.248886537,NA,NA,0.660262054,0.729753371,NA,NA,NA
284648,LINC01686,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.429224669,NA,NA,0.489923556,0.570401232,NA,NA,NA
284648,LINC01686,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.212895335,NA,NA,0.044286241,0.066749336,NA,NA,NA
284648,LINC01686,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.099626455,NA,NA,0.860777579,1,NA,NA,NA
284648,LINC01686,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.84516339,NA,NA,0.150101242,0.255526343,NA,NA,NA
284648,LINC01686,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,1.3113951075123,NA,NA,0.0011684836749215,0.0283226713438241,35.6394833418709,0.403945722985657,3.24646365313507
284648,LINC01686,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,6.24998497271981,NA,NA,0.00284613646371667,0.00596392537843064,4.03127225877943,2.09457965190022,2.98388508025931
284648,LINC01686,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,2.99470100168694,NA,NA,0.176738409339062,0.325147047176582,4.03127225877943,2.21687520010789,1.35086585006734
284648,LINC01686,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,NA,NA,NA,NA,NA,0,NA,NA
284648,LINC01686,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,3.0310446557039,NA,NA,0.0153811660588063,0.0695589674552812,3.41549703450434,1.25080370380629,2.4232776465885
