entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
653269,POTEI,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.141144169,NA,NA,0.798262368,0.975763255,NA,NA,NA
653269,POTEI,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.127994922,NA,NA,0.826059471,0.870316684,NA,NA,NA
653269,POTEI,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.72775712,NA,NA,0.325465279,0.405112685,NA,NA,NA
653269,POTEI,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-1.898420492,NA,NA,0.012398288,0.020862477,NA,NA,NA
653269,POTEI,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.205794491,NA,NA,0.779123744,1,NA,NA,NA
653269,POTEI,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.023206988,NA,NA,0.974884034,0.986061404,NA,NA,NA
653269,POTEI,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0478116547871078,NA,NA,0.929821972217082,0.99776532938064,5.92337951877897,0.542889648931255,0.0880688273965638
653269,POTEI,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.22595755236448,NA,NA,0.00178839968692819,0.00385800452666318,23.5703241955497,0.712695852436914,3.12329241815185
653269,POTEI,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.913919987514657,NA,NA,0.202775598975207,0.361914578617279,23.5703241955497,0.717540874621326,1.27368352081262
653269,POTEI,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.578447068086538,NA,NA,0.617214134133889,0.915661361785925,3.44811672234255,1.15735123735984,0.499802522703562
653269,POTEI,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.999486316622067,NA,NA,0.479845429674793,0.817490911165668,1.67747758904187,1.41459858649989,0.706551191384318
