entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
203238,CCDC171,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.190838776,NA,NA,0.007202522,0.017840039,NA,NA,NA
203238,CCDC171,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.709465507,NA,NA,0.112900184,0.192490686,NA,NA,NA
203238,CCDC171,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.653773433,NA,NA,0.167413964,0.257298861,NA,NA,NA
203238,CCDC171,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.179473524,NA,NA,0.674246126,1,NA,NA,NA
203238,CCDC171,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.296794228,NA,NA,0.495123927,0.704075684,NA,NA,NA
203238,CCDC171,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.987043559,NA,NA,0.041312856,0.068885998,NA,NA,NA
203238,CCDC171,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.525556842,NA,NA,0.186632981,0.23988787,NA,NA,NA
203238,CCDC171,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.102263021,NA,NA,0.797489351,0.975763255,NA,NA,NA
203238,CCDC171,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.195359999,NA,NA,0.657413933,0.727334543,NA,NA,NA
203238,CCDC171,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.209474442,NA,NA,0.701090171,0.764857171,NA,NA,NA
203238,CCDC171,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.36784982,NA,NA,0.501473118,0.574190812,NA,NA,NA
203238,CCDC171,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.111914708,NA,NA,0.835241409,1,NA,NA,NA
203238,CCDC171,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.301535656,NA,NA,0.580575818,0.709664178,NA,NA,NA
203238,CCDC171,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.272359016859656,NA,NA,0.0879742115632057,0.528155512688948,34.0778658928661,0.159630700374779,-1.70618193254941
203238,CCDC171,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.52017202461307,NA,NA,9.17645287525551e-14,5.18626559865114e-13,138.920886204266,0.338176179497444,-7.45224583339441
203238,CCDC171,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.579032893055413,NA,NA,0.0387583662808783,0.0933424286341424,138.920886204266,0.280166842753984,-2.06674311408029
203238,CCDC171,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.465019030167884,NA,NA,0.0791753908682212,0.255602309565362,70.7740108320896,0.264894026759589,-1.75549081214249
203238,CCDC171,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.94308145788003,NA,NA,7.42355532045798e-07,1.90385115527248e-05,211.869352625173,0.392546298187633,-4.94994212619287
