entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
84658,ADGRE3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.167773908,NA,NA,0.669990257,0.767777203,NA,NA,NA
84658,ADGRE3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.789388057,NA,NA,0.065185081,0.115475218,NA,NA,NA
84658,ADGRE3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.103782124,NA,NA,0.784186133,1,NA,NA,NA
84658,ADGRE3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.012678868,NA,NA,0.974204947,1,NA,NA,NA
84658,ADGRE3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.749723788,NA,NA,0.005415226,0.010990644,NA,NA,NA
84658,ADGRE3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.894091058,NA,NA,0.000118153,0.000273617,NA,NA,NA
84658,ADGRE3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.037953517,NA,NA,0.827990664,0.980117747,NA,NA,NA
84658,ADGRE3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.878011002,NA,NA,5.11e-06,1.56e-05,NA,NA,NA
84658,ADGRE3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-1.697614374,NA,NA,3.8e-06,1.15e-05,NA,NA,NA
84658,ADGRE3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-1.853146011,NA,NA,7.38e-07,2.16e-06,NA,NA,NA
84658,ADGRE3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.285101944,NA,NA,0.427736313,1,NA,NA,NA
84658,ADGRE3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.87139965,NA,NA,0.016007258,0.038846729,NA,NA,NA
84658,ADGRE3,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-1.25207122922259,NA,NA,0.000885797031793539,0.0229387452247857,186.637056350724,0.376620290958704,-3.32449222540663
84658,ADGRE3,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,6.81375109681712,NA,NA,1.35013224997368e-12,7.11201394824086e-12,45.8857715383863,0.961162485476637,7.08907307533773
84658,ADGRE3,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,2.16132982803333,NA,NA,0.0357054980952615,0.0871249601806284,45.8857715383863,1.02907460762782,2.10026543460784
84658,ADGRE3,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,NA,NA,NA,NA,NA,0,NA,NA
84658,ADGRE3,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.49128160151098,NA,NA,0.479944701193081,0.817490911165668,1.01499326238339,2.11112617761816,-0.706391506732908
