entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
22832,CEP162,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.874234823,NA,NA,0.014279386,0.022722017,NA,NA,NA
22832,CEP162,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.381833144,NA,NA,0.284466658,0.958971589,NA,NA,NA
22832,CEP162,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.038836556,NA,NA,0.904485701,0.936111499,NA,NA,NA
22832,CEP162,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.825650118,NA,NA,0.003717007,0.009787991,NA,NA,NA
22832,CEP162,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.113206431,NA,NA,0.712289367,0.796383396,NA,NA,NA
22832,CEP162,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.371028916,NA,NA,0.223503829,0.916189469,NA,NA,NA
22832,CEP162,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.508735639,NA,NA,0.100676905,0.234709422,NA,NA,NA
22832,CEP162,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.472358844,NA,NA,0.190002966,0.260839636,NA,NA,NA
22832,CEP162,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.525305113,NA,NA,0.061165382,0.088500328,NA,NA,NA
22832,CEP162,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.073081157,NA,NA,0.788812864,0.973858129,NA,NA,NA
22832,CEP162,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.810051547,NA,NA,0.002843974,0.005791877,NA,NA,NA
22832,CEP162,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.239475676,NA,NA,0.356628433,0.437516739,NA,NA,NA
22832,CEP162,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.662638394,NA,NA,0.01257952,0.021148993,NA,NA,NA
22832,CEP162,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.124199475,NA,NA,0.618173031,1,NA,NA,NA
22832,CEP162,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.192104004,NA,NA,0.460955131,0.602469254,NA,NA,NA
22832,CEP162,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.261031303773418,NA,NA,0.0362738456667187,0.3169745919893,177.239158169615,0.12466604815073,2.09384437579839
22832,CEP162,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.1151125497153,NA,NA,5.20517933310143e-12,2.63316225600719e-11,179.892971434298,0.306544025491935,-6.89986551302383
22832,CEP162,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.834201370413155,NA,NA,0.00236723082150607,0.00851930409375832,179.892971434298,0.274424996712553,-3.03981554306782
22832,CEP162,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.241531749570773,NA,NA,0.173508978036398,0.454808051638967,141.275525866873,0.177464440698657,1.361014908789
22832,CEP162,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-2.09650876745741,NA,NA,8.51061422081496e-09,4.13292061620239e-07,338.051235253546,0.364102360242888,-5.75802026127724
