entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
650669,GAS6-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.14515241,NA,NA,0.760695769,0.841456813,NA,NA,NA
650669,GAS6-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.265563389,NA,NA,0.580830899,0.688046086,NA,NA,NA
650669,GAS6-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.568377718,NA,NA,0.213548261,0.905654257,NA,NA,NA
650669,GAS6-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.258226931,NA,NA,0.583277279,0.774276938,NA,NA,NA
650669,GAS6-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.454138858,NA,NA,0.023411458,0.041279575,NA,NA,NA
650669,GAS6-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.757027399,NA,NA,0.210234738,0.266715454,NA,NA,NA
650669,GAS6-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.998123084,NA,NA,0.081226254,0.431186272,NA,NA,NA
650669,GAS6-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.905411426,NA,NA,0.125405024,0.179697146,NA,NA,NA
650669,GAS6-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.694976651,NA,NA,0.007653967,0.014196118,NA,NA,NA
650669,GAS6-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.790779189,NA,NA,5.8e-06,1.54e-05,NA,NA,NA
650669,GAS6-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.456530668,NA,NA,0.473151075,1,NA,NA,NA
650669,GAS6-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.405199987,NA,NA,0.023796967,0.054616976,NA,NA,NA
650669,GAS6-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0240739502438002,NA,NA,0.920016844091,0.99776532938064,43.0538851652817,0.239750524677747,-0.100412502855451
650669,GAS6-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-3.05634389119253,NA,NA,1.49337972199093e-12,7.84403828955051e-12,102.634539561944,0.431985790334321,-7.07510283805209
650669,GAS6-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.86722479445364,NA,NA,5.26830807935445e-07,4.9247440181498e-06,102.634539561944,0.372233386347059,-5.01627436694434
650669,GAS6-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.475258347216498,NA,NA,0.261094143008511,0.600732556301172,26.7737247032126,0.422899645197031,-1.12380881046867
650669,GAS6-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.51195374203529,NA,NA,0.614943409095087,0.914831983796644,2.88145635093239,1.01774063862025,-0.503029674367082
