entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
10087,CERT1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.24064429,NA,NA,0.053841689,0.102698283,NA,NA,NA
10087,CERT1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.100775594,NA,NA,0.43350206,0.550744094,NA,NA,NA
10087,CERT1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.050219679,NA,NA,0.686434266,1,NA,NA,NA
10087,CERT1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.283917333,NA,NA,0.027143861,0.083493281,NA,NA,NA
10087,CERT1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.750770892,NA,NA,2.49e-07,1.01e-06,NA,NA,NA
10087,CERT1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.933694031,NA,NA,6.43e-15,4.04e-14,NA,NA,NA
10087,CERT1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.10826364,NA,NA,0.321951131,0.80883765,NA,NA,NA
10087,CERT1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.402699262,NA,NA,9.32e-31,1.98e-29,NA,NA,NA
10087,CERT1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-1.167133031,NA,NA,1.05e-06,3.4e-06,NA,NA,NA
10087,CERT1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.550322003,NA,NA,0.021068284,0.033984441,NA,NA,NA
10087,CERT1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.214265463,NA,NA,0.365114365,1,NA,NA,NA
10087,CERT1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-1.387874278,NA,NA,6.28e-09,5.39e-08,NA,NA,NA
10087,CERT1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0819766467282371,NA,NA,0.397768008926515,0.99776532938064,2351.41208768244,0.0969433200724328,0.845614186382176
10087,CERT1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.256823530405396,NA,NA,0.106154267197318,0.162880327452969,1078.3282846955,0.158952721529616,-1.61572276293203
10087,CERT1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.270946787657415,NA,NA,0.0830763254513071,0.176600834329518,1078.3282846955,0.156335702301192,-1.73310883994634
10087,CERT1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.0074036399137844,NA,NA,0.934284773144241,0.980990677414538,937.250375571569,0.089789890861058,-0.0824551610742114
10087,CERT1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.262303669847623,NA,NA,0.159676559998638,0.408303616846361,2245.51862719465,0.186538966261268,1.40616019861629
