entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
727677,CASC8,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.024213079,NA,NA,0.934002803,0.970072825,NA,NA,NA
727677,CASC8,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.146827692,NA,NA,0.627670422,0.730831627,NA,NA,NA
727677,CASC8,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.193393016,NA,NA,0.51719205,0.70079228,NA,NA,NA
727677,CASC8,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.092884217,NA,NA,0.784010992,0.904483972,NA,NA,NA
727677,CASC8,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.351245156,NA,NA,0.281504753,1,NA,NA,NA
727677,CASC8,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.960180924,NA,NA,0.013435171,0.044437639,NA,NA,NA
727677,CASC8,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,1.036087377,NA,NA,0.011088349,0.03229066,NA,NA,NA
727677,CASC8,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.143912467,NA,NA,0.714423685,0.997855584,NA,NA,NA
727677,CASC8,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.073062761,NA,NA,0.851446504,0.965628761,NA,NA,NA
727677,CASC8,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.652700142,NA,NA,3.7e-05,9.16e-05,NA,NA,NA
727677,CASC8,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,2.137462436,NA,NA,6.04e-07,1.68e-06,NA,NA,NA
727677,CASC8,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.400064218,NA,NA,0.372436899,0.994961153,NA,NA,NA
727677,CASC8,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.579561823,NA,NA,0.194618926,0.292003985,NA,NA,NA
727677,CASC8,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.718475366351105,NA,NA,0.301311435450182,0.917317013370655,1.683437628752,0.695102439916632,-1.03362515377917
727677,CASC8,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.458017337032548,NA,NA,0.513616768468499,0.624664221032937,21.5927868209749,0.701172422664593,-0.653216416144822
727677,CASC8,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.999237605047947,NA,NA,0.144304716631399,0.276666405916022,21.5927868209749,0.684434294024547,-1.45994672355227
727677,CASC8,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-1.19082353627159,NA,NA,0.00176557877779006,0.0101432879959489,36.8908996645427,0.380811280937842,-3.12707001047579
727677,CASC8,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.874974730310047,NA,NA,0.0124433653827327,0.0587559961208078,35.5288621672026,0.350085817184553,-2.49931498895538
