entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
649395,YWHAEP1,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.0188399,NA,NA,0.960996234,0.983474565,NA,NA,NA
649395,YWHAEP1,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.255180619,NA,NA,0.511313213,0.631499366,NA,NA,NA
649395,YWHAEP1,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.495901666,NA,NA,0.208624496,0.399416485,NA,NA,NA
649395,YWHAEP1,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.052866475,NA,NA,0.895711019,0.960751889,NA,NA,NA
649395,YWHAEP1,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.257276439,NA,NA,0.522289727,1,NA,NA,NA
649395,YWHAEP1,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.047721706,NA,NA,0.917758306,0.9543035,NA,NA,NA
649395,YWHAEP1,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.497699324,NA,NA,0.283921808,0.421310595,NA,NA,NA
649395,YWHAEP1,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.110786379,NA,NA,0.810822449,1,NA,NA,NA
649395,YWHAEP1,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.01812251,NA,NA,0.968823166,0.99507937,NA,NA,NA
649395,YWHAEP1,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.069085527,NA,NA,0.113731398,0.155882537,NA,NA,NA
649395,YWHAEP1,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-0.988626445,NA,NA,0.157073834,0.202480452,NA,NA,NA
649395,YWHAEP1,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.210447358,NA,NA,0.761007175,1,NA,NA,NA
649395,YWHAEP1,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.376661736,NA,NA,0.584245467,0.687418269,NA,NA,NA
649395,YWHAEP1,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.448280755563647,NA,NA,0.344838084175867,0.958610669781841,9.46395816752844,0.474547412714792,0.944649035170421
649395,YWHAEP1,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.003834642298,NA,NA,0.127146097251727,0.191017699889028,25.6058548304574,0.658056661531766,-1.52545320331742
649395,YWHAEP1,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.625050021171095,NA,NA,0.307861557340114,0.4957534460209,25.6058548304574,0.612962762115382,-1.01971940189972
649395,YWHAEP1,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.413360968266731,NA,NA,0.684729038655892,0.924806207850071,4.04060169826731,1.01808417992489,0.406018457429744
649395,YWHAEP1,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-2.13513618901174,NA,NA,0.0342524579049867,0.12998216299213,4.26527564949284,1.00852544423113,-2.1170870811688
