entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100129250,SMIM27,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.672864999,NA,NA,0.0332395,0.067769298,NA,NA,NA
100129250,SMIM27,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.227378359,NA,NA,0.486183897,0.60066506,NA,NA,NA
100129250,SMIM27,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.262651018,NA,NA,0.42094906,1,NA,NA,NA
100129250,SMIM27,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.554962429,NA,NA,0.095344449,0.225211931,NA,NA,NA
100129250,SMIM27,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.880523753,NA,NA,1.38e-16,1.34e-15,NA,NA,NA
100129250,SMIM27,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.496409285,NA,NA,4.69e-17,3.44e-16,NA,NA,NA
100129250,SMIM27,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.406895094,NA,NA,0.17834789,0.648268604,NA,NA,NA
100129250,SMIM27,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.611052904,NA,NA,2.09e-08,8.42e-08,NA,NA,NA
100129250,SMIM27,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.530417034,NA,NA,2.54e-09,1.11e-08,NA,NA,NA
100129250,SMIM27,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.49958219,NA,NA,4.23e-09,1.55e-08,NA,NA,NA
100129250,SMIM27,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.295430746,NA,NA,0.253260705,1,NA,NA,NA
100129250,SMIM27,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.971247311,NA,NA,0.000139042,0.000571766,NA,NA,NA
100129250,SMIM27,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.072399223746008,NA,NA,0.705139339796882,0.99776532938064,30.6501515943535,0.191333869620442,0.378392094873896
100129250,SMIM27,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.77696598230608,NA,NA,1.22434002186208e-09,5.20357418823458e-09,183.561139486064,0.292407302654093,6.07702326917656
100129250,SMIM27,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.547393726385171,NA,NA,0.0621343271146789,0.139185562978364,183.561139486064,0.293455836900446,1.86533596389453
100129250,SMIM27,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.566234612636075,NA,NA,0.096314296650635,0.296210753892306,48.6635871289866,0.340491748902162,1.66299070230562
100129250,SMIM27,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.368394622682506,NA,NA,0.235919510243241,0.534236351890334,39.3135092297616,0.31081655832749,-1.18524773797395
