entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
8353,H3C6,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.387528747,NA,NA,0.187053218,0.291087266,NA,NA,NA
8353,H3C6,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.803096247,NA,NA,0.007119082,0.016462141,NA,NA,NA
8353,H3C6,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.365775026,NA,NA,0.183764654,0.871212034,NA,NA,NA
8353,H3C6,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.105941667,NA,NA,0.718068434,0.862913207,NA,NA,NA
8353,H3C6,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.493936385,NA,NA,0.220554369,0.295598003,NA,NA,NA
8353,H3C6,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.452612967,NA,NA,0.185769522,0.238926969,NA,NA,NA
8353,H3C6,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.288401021,NA,NA,0.283980943,0.771552621,NA,NA,NA
8353,H3C6,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.211368414,NA,NA,0.470613863,0.554442968,NA,NA,NA
8353,H3C6,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.606516073,NA,NA,0.012508073,0.022275857,NA,NA,NA
8353,H3C6,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.812768176,NA,NA,0.000835562,0.001698299,NA,NA,NA
8353,H3C6,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.197527957,NA,NA,0.41028443,1,NA,NA,NA
8353,H3C6,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.07576812,NA,NA,0.750493176,0.840249721,NA,NA,NA
8353,H3C6,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.181025548892109,NA,NA,0.526226012509586,0.99776532938064,28.1089316098397,0.285629479284873,0.633777540558278
8353,H3C6,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.0689815082525001,NA,NA,0.75406280309597,0.831207467585319,294.216934148546,0.220186473163536,-0.313286766718255
8353,H3C6,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.431221699996136,NA,NA,0.0454896707876111,0.1070839017758,294.216934148546,0.215600273686068,-2.00009811037639
8353,H3C6,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.649526678530955,NA,NA,0.000269497542685006,0.00187210450685764,149.299206454225,0.17829532326601,3.64298214127516
8353,H3C6,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.897795735070372,NA,NA,0.00533073655836765,0.030081743150099,92.4365601187962,0.322213582957693,-2.7863373319934
