entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
157657,CFAP418,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.195363158,NA,NA,0.635546122,0.740436011,NA,NA,NA
157657,CFAP418,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.52808656,NA,NA,0.226017392,0.329160785,NA,NA,NA
157657,CFAP418,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.006092517,NA,NA,0.988241604,1,NA,NA,NA
157657,CFAP418,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.447217249,NA,NA,0.296096796,0.510947924,NA,NA,NA
157657,CFAP418,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.250693381,NA,NA,0.685621586,0.75470197,NA,NA,NA
157657,CFAP418,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.914675673,NA,NA,4.66e-06,1.28e-05,NA,NA,NA
157657,CFAP418,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.506385994,NA,NA,0.260446817,0.747360666,NA,NA,NA
157657,CFAP418,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.252050383,NA,NA,0.044640015,0.071767123,NA,NA,NA
157657,CFAP418,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.436276222,NA,NA,0.497354437,0.577789016,NA,NA,NA
157657,CFAP418,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.301174182,NA,NA,0.644134045,0.705512789,NA,NA,NA
157657,CFAP418,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.146092063,NA,NA,0.814997873,1,NA,NA,NA
157657,CFAP418,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.601110208,NA,NA,0.349985664,0.491800534,NA,NA,NA
157657,CFAP418,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.144787313669191,NA,NA,0.293666040091939,0.908275151834683,59.9704298176856,0.137877806450429,-1.05011326620754
157657,CFAP418,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.8026062234227,NA,NA,9.88841144551115e-12,4.91106565482582e-11,249.461276576081,0.264773079044433,-6.80811746393674
157657,CFAP418,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.448176181980568,NA,NA,0.0621567770461336,0.139212944889457,249.461276576081,0.240286304438366,-1.86517572455123
157657,CFAP418,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.366030731856964,NA,NA,0.0058421907631285,0.0289219894676681,296.831859388493,0.132787761457341,2.75650954455282
157657,CFAP418,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.52790656793513,NA,NA,1.17951206963625e-09,7.48639372240047e-08,146.737806750776,0.251176310379784,-6.08300426750001
