entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
55245,UQCC1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.234124095,NA,NA,0.064567406,0.221302348,NA,NA,NA
55245,UQCC1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.122501597,NA,NA,0.338442958,0.468279945,NA,NA,NA
55245,UQCC1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.074841016,NA,NA,0.562441659,0.736001663,NA,NA,NA
55245,UQCC1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.064331172,NA,NA,0.632023076,0.820800459,NA,NA,NA
55245,UQCC1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.008098972,NA,NA,0.950545379,1,NA,NA,NA
55245,UQCC1,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.017747158,NA,NA,0.911694457,0.951046846,NA,NA,NA
55245,UQCC1,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.037522047,NA,NA,0.815905213,0.884646788,NA,NA,NA
55245,UQCC1,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.000663982,NA,NA,0.996559679,1,NA,NA,NA
55245,UQCC1,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.076278907,NA,NA,0.621738008,0.891608729,NA,NA,NA
55245,UQCC1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.267322067,NA,NA,0.059731166,0.087470974,NA,NA,NA
55245,UQCC1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.149779696,NA,NA,0.335685794,0.395828904,NA,NA,NA
55245,UQCC1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.047821042,NA,NA,0.72260084,1,NA,NA,NA
55245,UQCC1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.436835028,NA,NA,0.001837514,0.005378813,NA,NA,NA
55245,UQCC1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.362943299,NA,NA,0.00347568,0.009213994,NA,NA,NA
55245,UQCC1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.249607357,NA,NA,0.049735619,0.091410659,NA,NA,NA
55245,UQCC1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.042036756,NA,NA,0.732440997,1,NA,NA,NA
55245,UQCC1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.21813741,NA,NA,0.081686572,0.19982112,NA,NA,NA
55245,UQCC1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.418138687,NA,NA,0.03687514,0.062164632,NA,NA,NA
55245,UQCC1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.489669012,NA,NA,0.000747282,0.001539748,NA,NA,NA
55245,UQCC1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.126975233,NA,NA,0.34375869,0.825838979,NA,NA,NA
55245,UQCC1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.387428368,NA,NA,0.008467659,0.0158905,NA,NA,NA
55245,UQCC1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.434737025,NA,NA,0.00165389,0.003438068,NA,NA,NA
55245,UQCC1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.868658002,NA,NA,6.33e-10,2.53e-09,NA,NA,NA
55245,UQCC1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.010103731,NA,NA,0.939771222,1,NA,NA,NA
55245,UQCC1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.117369999,NA,NA,0.388016571,0.53068236,NA,NA,NA
55245,UQCC1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.126982427186317,NA,NA,0.232771949191232,0.830046131941808,639.756823972688,0.106417393888089,-1.19324879652527
55245,UQCC1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.04515821694389,NA,NA,2.97894430946532e-09,1.23015354191095e-08,676.436995406078,0.17616745266149,-5.93275432637485
55245,UQCC1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.175333399881842,NA,NA,0.296048481624747,0.48142664289064,676.436995406078,0.167792020743636,-1.04494480193268
55245,UQCC1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.253460272246501,NA,NA,0.0108279443740502,0.0491247442415665,590.114421540228,0.0994662798310326,2.54820299579983
55245,UQCC1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.203950362839236,NA,NA,0.15456122619947,0.39874102357004,859.405404787942,0.143263440404724,1.42360369305015
