entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
644192,NR2F2-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.33860127,NA,NA,0.254364109,0.485387161,NA,NA,NA
644192,NR2F2-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.245485304,NA,NA,0.419745631,0.547679814,NA,NA,NA
644192,NR2F2-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.533172329,NA,NA,0.077847552,0.207494667,NA,NA,NA
644192,NR2F2-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.017004205,NA,NA,0.962038694,0.992896445,NA,NA,NA
644192,NR2F2-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.40173036,NA,NA,0.237219666,1,NA,NA,NA
644192,NR2F2-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.132354731,NA,NA,0.764283006,0.855959277,NA,NA,NA
644192,NR2F2-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.318052094,NA,NA,0.46827886,0.603796765,NA,NA,NA
644192,NR2F2-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.087478372,NA,NA,0.842155291,1,NA,NA,NA
644192,NR2F2-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.834052144,NA,NA,0.057996355,0.334191893,NA,NA,NA
644192,NR2F2-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,2.128973254,NA,NA,1.97e-07,6.34e-07,NA,NA,NA
644192,NR2F2-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,2.794856326,NA,NA,1.73e-10,6.72e-10,NA,NA,NA
644192,NR2F2-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.215586335,NA,NA,0.650354724,1,NA,NA,NA
644192,NR2F2-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.582701632,NA,NA,0.199879167,0.298447333,NA,NA,NA
644192,NR2F2-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0677542647703624,NA,NA,0.789470517338179,0.99776532938064,17.8301832057036,0.253762965431379,0.266998238514374
644192,NR2F2-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.36441295449526,NA,NA,0.0114886971743633,0.0217166763132732,55.9198129385722,0.539833055869932,-2.52747203910388
644192,NR2F2-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.522049465224437,NA,NA,0.299906862432468,0.486053870408424,55.9198129385722,0.5036009799747,-1.03663314009171
644192,NR2F2-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.350121076923272,NA,NA,0.39340509004237,0.765037241571281,29.3693396273936,0.410237961634268,0.853458503763259
644192,NR2F2-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.0963232255929966,NA,NA,0.890584529827888,0.986307224021891,9.6296357640763,0.700203550796895,0.137564606011169
