entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101929140,LOC101929140,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.04437531,NA,NA,0.906843179,0.95781833,NA,NA,NA
101929140,LOC101929140,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.230091321,NA,NA,0.550407766,0.665702574,NA,NA,NA
101929140,LOC101929140,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.426907578,NA,NA,0.267346501,0.466490207,NA,NA,NA
101929140,LOC101929140,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.85390633,NA,NA,0.033990876,0.217256293,NA,NA,NA
101929140,LOC101929140,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.131276579,NA,NA,0.744431269,1,NA,NA,NA
101929140,LOC101929140,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.839783086,NA,NA,0.070256427,0.160522268,NA,NA,NA
101929140,LOC101929140,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,1.243856849,NA,NA,0.007403819,0.023089092,NA,NA,NA
101929140,LOC101929140,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.533531999,NA,NA,0.249628308,0.915743519,NA,NA,NA
101929140,LOC101929140,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.065344651,NA,NA,0.887978282,0.976761005,NA,NA,NA
101929140,LOC101929140,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,3.108446252,NA,NA,1.58e-09,6.39e-09,NA,NA,NA
101929140,LOC101929140,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,3.682790352,NA,NA,2.14e-10,8.24e-10,NA,NA,NA
101929140,LOC101929140,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.036454681,NA,NA,0.95620019,1,NA,NA,NA
