entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
283987,HID1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.287981799,NA,NA,0.331564111,0.563896211,NA,NA,NA
283987,HID1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.591040456,NA,NA,0.054019698,0.117326168,NA,NA,NA
283987,HID1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.531708225,NA,NA,0.077309083,0.206375716,NA,NA,NA
283987,HID1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.54806827,NA,NA,0.077096097,0.303177588,NA,NA,NA
283987,HID1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.17176417,NA,NA,0.60877866,1,NA,NA,NA
283987,HID1,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.106122904,NA,NA,0.798331494,0.879453162,NA,NA,NA
283987,HID1,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.393020627,NA,NA,0.314286577,0.453007991,NA,NA,NA
283987,HID1,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.184936862,NA,NA,0.636069856,0.997855584,NA,NA,NA
283987,HID1,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.414527784,NA,NA,0.294306496,0.698266224,NA,NA,NA
283987,HID1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.01094172,NA,NA,0.984289696,0.988191039,NA,NA,NA
283987,HID1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-1.126987451,NA,NA,0.062987314,0.088716225,NA,NA,NA
283987,HID1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.214549592,NA,NA,0.625775344,1,NA,NA,NA
283987,HID1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.07359905,NA,NA,0.892651075,0.928215342,NA,NA,NA
283987,HID1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.541717060636675,NA,NA,0.00561037299655187,0.0913026411803775,934.072391368564,0.195585180335993,-2.76972447353151
283987,HID1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.859252670202561,NA,NA,0.000112445200873548,0.000287755771494571,351.34827521638,0.222486866531485,-3.86203771754304
283987,HID1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.40436219261665,NA,NA,1.37831296881476e-10,2.77924157813834e-09,351.34827521638,0.21880695394887,-6.41827038524935
283987,HID1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.533002855895292,NA,NA,3.20243475379776e-08,4.0900540392905e-07,568.106580481125,0.0963840010437109,-5.52999304992092
283987,HID1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.011743455445097,NA,NA,0.972507797406268,0.986307224021891,679.909972320309,0.340753611682282,0.034463187013984
