entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
79002,TRIR,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.684939809,NA,NA,1.45e-08,8.55e-08,NA,NA,NA
79002,TRIR,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.400775449,NA,NA,0.001139255,0.003125689,NA,NA,NA
79002,TRIR,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.106099242,NA,NA,0.384898242,1,NA,NA,NA
79002,TRIR,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.294032095,NA,NA,0.016912177,0.056751306,NA,NA,NA
79002,TRIR,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.409893902,NA,NA,0.005473541,0.011092957,NA,NA,NA
79002,TRIR,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.073301106,NA,NA,0.574422374,0.635425166,NA,NA,NA
79002,TRIR,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.039809201,NA,NA,0.749921095,0.971044693,NA,NA,NA
79002,TRIR,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.717263083,NA,NA,1.15e-08,4.74e-08,NA,NA,NA
79002,TRIR,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.324263324,NA,NA,0.083357444,0.124183445,NA,NA,NA
79002,TRIR,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.321466434,NA,NA,0.087138388,0.123239148,NA,NA,NA
79002,TRIR,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.156680471,NA,NA,0.400405049,1,NA,NA,NA
79002,TRIR,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.410128103,NA,NA,0.027806355,0.062300292,NA,NA,NA
79002,TRIR,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0390990326237611,NA,NA,0.607482627586127,0.99776532938064,2892.869158113,0.0761170040874782,0.513670146276727
79002,TRIR,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.90923597110616,NA,NA,2.81375764800672e-09,1.16384754516013e-08,1253.69564863414,0.153015663828553,-5.94211042423027
79002,TRIR,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.450394979084066,NA,NA,0.00251479408500236,0.00896412451169749,1253.69564863414,0.149060626732009,-3.02155565127077
79002,TRIR,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.369032721456248,NA,NA,0.0507222936798499,0.179869150858431,1792.49357585419,0.188877367935839,-1.95382181300624
79002,TRIR,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.393159349928745,NA,NA,0.0808701411413697,0.249150574536707,3444.07466537857,0.225221101762736,1.74565947352006
