entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
642826,BMS1P2,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.057478359,NA,NA,0.001543975,0.004407389,NA,NA,NA
642826,BMS1P2,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.056292573,NA,NA,0.002097705,0.005454362,NA,NA,NA
642826,BMS1P2,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.053947919,NA,NA,0.872037814,1,NA,NA,NA
642826,BMS1P2,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.879596777,NA,NA,0.009538836,0.035474418,NA,NA,NA
642826,BMS1P2,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.934681353,NA,NA,0.022472477,0.039764745,NA,NA,NA
642826,BMS1P2,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.150652548,NA,NA,0.001644358,0.00320707,NA,NA,NA
642826,BMS1P2,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.924968602,NA,NA,0.014053424,0.1320406,NA,NA,NA
642826,BMS1P2,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.58123741,NA,NA,0.128463675,0.183653801,NA,NA,NA
642826,BMS1P2,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.54470633,NA,NA,1.55e-05,4.37e-05,NA,NA,NA
642826,BMS1P2,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.644098435,NA,NA,3.48e-06,9.46e-06,NA,NA,NA
642826,BMS1P2,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.418618604,NA,NA,0.244870925,1,NA,NA,NA
642826,BMS1P2,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.678562761,NA,NA,0.062988756,0.125239235,NA,NA,NA
642826,BMS1P2,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.224000040843855,NA,NA,0.638052483188207,0.99776532938064,17.7314094183281,0.476166782511723,0.470423492504627
642826,BMS1P2,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.18158377490066,NA,NA,2.4846166402066e-17,1.75056681582674e-16,266.950207315671,0.257610001877984,-8.46855230385798
642826,BMS1P2,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.590970035396266,NA,NA,0.00945265703427756,0.0281547106877751,266.950207315671,0.227713593888139,-2.59523388703167
642826,BMS1P2,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.432482261126939,NA,NA,0.110621149426172,0.328761566195578,63.9137563537628,0.271079503275578,1.59540745759476
642826,BMS1P2,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.100063289169387,NA,NA,0.965790177467865,0.986307224021891,0.416430398592043,2.33308674996194,0.0428887992146109
