entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100130950,ZNF594-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.475423811,NA,NA,0.001016591,0.003019555,NA,NA,NA
100130950,ZNF594-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,2.648538835,NA,NA,2.94e-08,1.57e-07,NA,NA,NA
100130950,ZNF594-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.236132169,NA,NA,0.626786969,1,NA,NA,NA
100130950,ZNF594-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,1.176425614,NA,NA,0.015333999,0.052380667,NA,NA,NA
100130950,ZNF594-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.325890052,NA,NA,0.00038606,0.000980683,NA,NA,NA
100130950,ZNF594-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,3.461361052,NA,NA,5.46e-09,2.08e-08,NA,NA,NA
100130950,ZNF594-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.736273411,NA,NA,0.237980858,0.72449784,NA,NA,NA
100130950,ZNF594-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.936059,NA,NA,0.002198125,0.004565109,NA,NA,NA
100130950,ZNF594-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.863161759,NA,NA,0.000514365,0.001162384,NA,NA,NA
100130950,ZNF594-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.761732486,NA,NA,0.000733766,0.001502275,NA,NA,NA
100130950,ZNF594-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.935463237,NA,NA,0.077185314,1,NA,NA,NA
100130950,ZNF594-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.442824474,NA,NA,0.008041642,0.021318705,NA,NA,NA
100130950,ZNF594-DT,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.362016790889221,NA,NA,0.204108219526747,0.785290734661369,12.4550947815897,0.285067455359376,-1.26993377912199
100130950,ZNF594-DT,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.17056602018579,NA,NA,2.00621284913458e-07,6.96284032399833e-07,67.4476914948872,0.417516023984679,5.19876099477668
100130950,ZNF594-DT,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.0277645475190921,NA,NA,0.948954017642345,1,67.4476914948872,0.433683110962005,-0.0640203568395925
100130950,ZNF594-DT,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.509738341345383,NA,NA,0.507742458934924,0.860655006490043,8.22533255399972,0.769582485737307,-0.662356993294906
100130950,ZNF594-DT,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-3.819674823066,NA,NA,0.000736542392068687,0.00613017397890213,8.38418985519668,1.13155348606459,-3.37560254120234
