entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
317772,H2AC21,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.616703436,NA,NA,0.001830377,0.005165536,NA,NA,NA
317772,H2AC21,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.202570235,NA,NA,0.304625037,0.418373467,NA,NA,NA
317772,H2AC21,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.166402443,NA,NA,0.400851907,1,NA,NA,NA
317772,H2AC21,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.128387784,NA,NA,0.535485997,0.737773615,NA,NA,NA
317772,H2AC21,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.359221678,NA,NA,0.342074992,0.42903897,NA,NA,NA
317772,H2AC21,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.529958589,NA,NA,0.043984693,0.065613642,NA,NA,NA
317772,H2AC21,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.134413729,NA,NA,0.569999635,0.92609532,NA,NA,NA
317772,H2AC21,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.082886386,NA,NA,0.758650004,0.813565829,NA,NA,NA
317772,H2AC21,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.949599274,NA,NA,0.000773694,0.001696282,NA,NA,NA
317772,H2AC21,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.731104515,NA,NA,2.32e-06,6.41e-06,NA,NA,NA
317772,H2AC21,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.388618903,NA,NA,0.501860678,1,NA,NA,NA
317772,H2AC21,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.452324667,NA,NA,0.435678403,0.578991693,NA,NA,NA
317772,H2AC21,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.559956233671634,NA,NA,0.331749794951024,0.950054861739335,2.64670012568789,0.576920342578222,0.970595405197924
317772,H2AC21,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-3.19491663998297,NA,NA,6.11914289296544e-55,2.47144701131915e-53,899.600969342968,0.204656977750399,-15.6110809174536
317772,H2AC21,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.10218497464095,NA,NA,2.53643458535416e-09,3.97970437004497e-08,899.600969342968,0.184958546649942,-5.95909188628613
317772,H2AC21,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,3.28172168506873,NA,NA,0.0180520254963499,0.0762778435174603,3.754128239904,1.38788466479355,2.36454928014994
317772,H2AC21,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.34816857362103,NA,NA,0.208463720802157,0.491335888111199,2.34331916029901,1.0718456533321,1.25780103639914
