entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
10801,SEPTIN9,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-1.013600761,NA,NA,8.82e-25,1.63e-23,NA,NA,NA
10801,SEPTIN9,NA,other,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-1.013600761,NA,NA,8.82e-25,1.63e-23,NA,NA,NA
10801,SEPTIN9,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.803138563,NA,NA,4.24e-16,4.31e-15,NA,NA,NA
10801,SEPTIN9,NA,other,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.803138563,NA,NA,4.24e-16,4.31e-15,NA,NA,NA
10801,SEPTIN9,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.168744294,NA,NA,0.080005301,0.651694044,NA,NA,NA
10801,SEPTIN9,NA,other,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.168744294,NA,NA,0.080005301,0.651694044,NA,NA,NA
10801,SEPTIN9,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.469630504,NA,NA,1.97e-06,1.71e-05,NA,NA,NA
10801,SEPTIN9,NA,other,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.469630504,NA,NA,1.97e-06,1.71e-05,NA,NA,NA
10801,SEPTIN9,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-1.614442182,NA,NA,1.07e-37,3.5e-36,NA,NA,NA
10801,SEPTIN9,NA,other,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-1.614442182,NA,NA,1.07e-37,3.5e-36,NA,NA,NA
10801,SEPTIN9,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-1.290004661,NA,NA,1.48e-29,2.39e-28,NA,NA,NA
10801,SEPTIN9,NA,other,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-1.290004661,NA,NA,1.48e-29,2.39e-28,NA,NA,NA
10801,SEPTIN9,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.069342591,NA,NA,0.524890031,0.916277546,NA,NA,NA
10801,SEPTIN9,NA,other,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.069342591,NA,NA,0.524890031,0.916277546,NA,NA,NA
10801,SEPTIN9,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.034341247,NA,NA,3.63e-20,3.96e-19,NA,NA,NA
10801,SEPTIN9,NA,other,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.034341247,NA,NA,3.63e-20,3.96e-19,NA,NA,NA
10801,SEPTIN9,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.780590405,NA,NA,0.012791789,0.022727297,NA,NA,NA
10801,SEPTIN9,NA,other,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.780590405,NA,NA,0.012791789,0.022727297,NA,NA,NA
