entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
647033,PA2G4P4,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-0.542016435,NA,NA,0.229279453,0.283022835,NA,NA,NA
647033,PA2G4P4,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.525891015,NA,NA,0.123047018,0.76630775,NA,NA,NA
647033,PA2G4P4,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.087637587,NA,NA,0.80901455,0.869208248,NA,NA,NA
647033,PA2G4P4,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.403553509,NA,NA,0.283030266,0.40385283,NA,NA,NA
647033,PA2G4P4,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.302917064,NA,NA,0.413289052,0.531159614,NA,NA,NA
647033,PA2G4P4,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.580500555,NA,NA,0.114498452,0.745985046,NA,NA,NA
647033,PA2G4P4,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.074750756,NA,NA,0.841256399,0.935757514,NA,NA,NA
647033,PA2G4P4,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.518146846,NA,NA,0.415483257,0.503874227,NA,NA,NA
647033,PA2G4P4,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.032113504,NA,NA,0.950969784,0.961370043,NA,NA,NA
647033,PA2G4P4,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.546927519,NA,NA,0.301891975,0.78907999,NA,NA,NA
647033,PA2G4P4,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.244785927,NA,NA,0.668114387,0.736638939,NA,NA,NA
647033,PA2G4P4,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.078795057,NA,NA,0.888315195,0.91657788,NA,NA,NA
647033,PA2G4P4,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.656915324,NA,NA,0.259406237,0.32585679,NA,NA,NA
647033,PA2G4P4,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.133856959,NA,NA,0.812520747,1,NA,NA,NA
647033,PA2G4P4,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.606424023,NA,NA,0.290751468,0.427500754,NA,NA,NA
647033,PA2G4P4,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.273412569371386,NA,NA,0.520532228451784,0.99776532938064,26.342259658946,0.425528160895238,-0.642525206313427
647033,PA2G4P4,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.14540950534327,NA,NA,1.40189351076598e-06,4.47584345599646e-06,264.368586939698,0.237403596842626,-4.82473526339434
647033,PA2G4P4,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.528073903628717,NA,NA,0.0178405678539839,0.0483180547643878,264.368586939698,0.222918465408162,-2.36891054611299
647033,PA2G4P4,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-1.04107555335218,NA,NA,0.0468985275702252,0.168543731348491,17.1298893175524,0.523886606579705,-1.98721543990033
647033,PA2G4P4,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.411035899595678,NA,NA,0.443910979863093,0.783028014305574,10.6101518567219,0.53687678246062,0.765605652961585
