entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
10175,CNIH1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.32714735,NA,NA,0.03917174,0.474700039,NA,NA,NA
10175,CNIH1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.363008782,NA,NA,0.022041818,0.04693607,NA,NA,NA
10175,CNIH1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.063535629,NA,NA,0.546609386,0.666754267,NA,NA,NA
10175,CNIH1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.397990071,NA,NA,0.000282183,0.000867983,NA,NA,NA
10175,CNIH1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.037204105,NA,NA,0.723507719,1,NA,NA,NA
10175,CNIH1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.126324742,NA,NA,0.24185511,0.445897722,NA,NA,NA
10175,CNIH1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.407648498,NA,NA,0.007491103,0.014725603,NA,NA,NA
10175,CNIH1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.168346656,NA,NA,0.191684368,0.245725924,NA,NA,NA
10175,CNIH1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.206807468,NA,NA,0.091838383,0.464670308,NA,NA,NA
10175,CNIH1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.502902052,NA,NA,6.4e-05,0.000168706,NA,NA,NA
10175,CNIH1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.386588722,NA,NA,0.03128574,0.051266593,NA,NA,NA
10175,CNIH1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.2377794,NA,NA,0.186642469,0.244070504,NA,NA,NA
10175,CNIH1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.106010559,NA,NA,0.55259328,1,NA,NA,NA
10175,CNIH1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.224324766,NA,NA,0.209928283,0.333206813,NA,NA,NA
10175,CNIH1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.107838455395706,NA,NA,0.471801801034477,0.99776532938064,1879.16611748922,0.14986919748189,-0.71955049608334
10175,CNIH1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.54632708100223,NA,NA,7.22714067228395e-21,6.13675134228821e-20,1110.25189035141,0.165022867056733,-9.37038065440118
10175,CNIH1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.612739577455678,NA,NA,0.000110168800977818,0.000577161948247193,1110.25189035141,0.158452235913904,-3.86703017424514
10175,CNIH1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.211839578569641,NA,NA,0.00153220261254494,0.00894575279300542,1732.4015054644,0.0668577020161808,-3.16851420526497
10175,CNIH1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.350876439154391,NA,NA,0.0949411225982748,0.281016027807637,1924.77323565821,0.210119488191161,1.6698900334041
