entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
80129,CCDC170,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.462662474,NA,NA,0.026330033,0.05475442,NA,NA,NA
80129,CCDC170,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.212965611,NA,NA,0.381576231,0.509242618,NA,NA,NA
80129,CCDC170,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.02687855,NA,NA,0.915564529,0.94749971,NA,NA,NA
80129,CCDC170,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.099197491,NA,NA,0.670379335,1,NA,NA,NA
80129,CCDC170,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.518508865,NA,NA,0.037681486,0.109209869,NA,NA,NA
80129,CCDC170,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.588799406,NA,NA,0.186571922,0.256785909,NA,NA,NA
80129,CCDC170,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.019496466,NA,NA,0.952798389,0.962714278,NA,NA,NA
80129,CCDC170,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.073868947,NA,NA,0.765882122,0.973105122,NA,NA,NA
80129,CCDC170,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.71913059,NA,NA,0.014909615,0.026531381,NA,NA,NA
80129,CCDC170,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.226192714,NA,NA,2.86e-23,4.02e-22,NA,NA,NA
80129,CCDC170,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.478513957,NA,NA,2.27e-11,1.03e-10,NA,NA,NA
80129,CCDC170,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.175175491,NA,NA,0.377007139,1,NA,NA,NA
80129,CCDC170,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.731673837,NA,NA,0.0004766,0.001735208,NA,NA,NA
80129,CCDC170,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.696065931227443,NA,NA,0.0185951282734412,0.209945861460955,134.308711453085,0.295751548848105,-2.35354957205967
80129,CCDC170,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,3.48919841844308,NA,NA,2.72512749102398e-10,1.21603497075384e-09,50.8266034665103,0.55264277133655,6.31365974443955
80129,CCDC170,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,2.03436777452699,NA,NA,0.000259643317627193,0.00122105971845956,50.8266034665103,0.556971057325407,3.65255563600752
80129,CCDC170,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.530889250270436,NA,NA,0.195673978190381,0.495303439331626,26.3268547556526,0.410277754575008,1.29397522617419
80129,CCDC170,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-2.58876047638153,NA,NA,0.00080367473856138,0.00655039638992647,4565.08399932252,0.77241245578265,-3.35152606227518
