entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
389791,PTGES2-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.429511319,NA,NA,0.554453026,0.92279149,NA,NA,NA
389791,PTGES2-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.165153542,NA,NA,0.821020315,0.865894008,NA,NA,NA
389791,PTGES2-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.477449365,NA,NA,0.049536274,0.077791603,NA,NA,NA
389791,PTGES2-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.269581425,NA,NA,0.090356732,0.127300983,NA,NA,NA
389791,PTGES2-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.045124661,NA,NA,0.953445581,1,NA,NA,NA
389791,PTGES2-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.417679767,NA,NA,0.587135488,0.714828321,NA,NA,NA
389791,PTGES2-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.3698905010697,NA,NA,0.258372266582314,0.868384321618569,8.64234086725036,0.327265264677738,-1.13024674779933
389791,PTGES2-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.19802010007863,NA,NA,2.0614872868819e-08,7.85465824365588e-08,78.3809209115427,0.392030324762078,5.60676039898853
389791,PTGES2-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.592444756200083,NA,NA,0.136759564728946,0.265027458086278,78.3809209115427,0.398157155382543,1.48796712099993
389791,PTGES2-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.394532103817969,NA,NA,0.480445411517325,0.839973066324569,14.3261932365426,0.559154950157674,-0.705586356173215
389791,PTGES2-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.11692302005107,NA,NA,0.648535429286426,0.914831983796644,0.949579600782825,2.45047950336968,0.455797740203572
