entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
8345,H2BC9,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.468035865,NA,NA,0.003881803,0.010173207,NA,NA,NA
8345,H2BC9,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-1.550483018,NA,NA,6.57e-22,9.74e-21,NA,NA,NA
8345,H2BC9,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.490044441,NA,NA,0.00179504,0.065771113,NA,NA,NA
8345,H2BC9,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.220261147,NA,NA,0.169455578,0.345947451,NA,NA,NA
8345,H2BC9,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.394256079,NA,NA,0.114851484,0.169515475,NA,NA,NA
8345,H2BC9,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.087686519,NA,NA,0.635154868,0.690941265,NA,NA,NA
8345,H2BC9,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.20897633,NA,NA,0.170382495,0.636825353,NA,NA,NA
8345,H2BC9,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.358440882,NA,NA,0.027515804,0.046427092,NA,NA,NA
8345,H2BC9,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.709601982,NA,NA,1.22e-06,3.92e-06,NA,NA,NA
8345,H2BC9,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.743534989,NA,NA,8.64e-07,2.5e-06,NA,NA,NA
8345,H2BC9,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.403136115,NA,NA,0.470047552,1,NA,NA,NA
8345,H2BC9,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.549621915,NA,NA,0.324958996,0.464394743,NA,NA,NA
8345,H2BC9,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.21251751951539,NA,NA,0.702560320427252,0.99776532938064,5.66613669499426,0.556522940602517,0.38186659346928
8345,H2BC9,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,3.22760291304685,NA,NA,2.33340167044281e-05,6.50312898653175e-05,23.8814913438071,0.762965681369474,4.23033826010825
8345,H2BC9,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.45610410680357,NA,NA,0.060598604719833,0.136291070139885,23.8814913438071,0.776004102081656,1.87641289897505
8345,H2BC9,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.980984676297393,NA,NA,0.646739044505033,0.924806207850071,1.00366455151608,2.14049966077334,-0.458297048242921
8345,H2BC9,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.894259186914016,NA,NA,0.0816051036034019,0.250661619700658,26.3639274929269,0.513514761382399,1.74144786900895
