entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
54925,ZSCAN32,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.743081667,NA,NA,0.000555243,0.001088437,NA,NA,NA
54925,ZSCAN32,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.299881408,NA,NA,0.106958291,0.73070106,NA,NA,NA
54925,ZSCAN32,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.159199691,NA,NA,0.405133037,0.521555621,NA,NA,NA
54925,ZSCAN32,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.056856505,NA,NA,0.772927597,0.85046352,NA,NA,NA
54925,ZSCAN32,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.103742987,NA,NA,0.618591634,0.721612087,NA,NA,NA
54925,ZSCAN32,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.059353697,NA,NA,0.758189465,1,NA,NA,NA
54925,ZSCAN32,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.22764659,NA,NA,0.259195847,0.467123187,NA,NA,NA
54925,ZSCAN32,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-1.348355311,NA,NA,0.000207439,0.000552205,NA,NA,NA
54925,ZSCAN32,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.872570588,NA,NA,0.000265097,0.000583363,NA,NA,NA
54925,ZSCAN32,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.081416251,NA,NA,0.693647151,0.958366694,NA,NA,NA
54925,ZSCAN32,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.195541272,NA,NA,9.83e-07,3.26e-06,NA,NA,NA
54925,ZSCAN32,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.172924988,NA,NA,0.321117798,0.400723877,NA,NA,NA
54925,ZSCAN32,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.383404099,NA,NA,0.028401487,0.04459253,NA,NA,NA
54925,ZSCAN32,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.284021295,NA,NA,0.09319728,1,NA,NA,NA
54925,ZSCAN32,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-1.23530858,NA,NA,1.77e-11,2.12e-10,NA,NA,NA
54925,ZSCAN32,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0960408008252212,NA,NA,0.670388580991852,0.99776532938064,234.925644394156,0.225651949010224,0.42561476311853
54925,ZSCAN32,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.107835280867119,NA,NA,0.606925817971551,0.707707191582814,374.066596172896,0.209605996571527,0.514466583165341
54925,ZSCAN32,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.0869615133935029,NA,NA,0.670474149410854,0.835718721456265,374.066596172896,0.204376155068645,0.425497354935043
54925,ZSCAN32,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.133047165475412,NA,NA,0.37981305084427,0.749296355286419,218.216949062387,0.151492807370153,0.878240807501369
54925,ZSCAN32,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.0213452958619491,NA,NA,0.948713457090247,0.986307224021891,156.230902180944,0.331848167587183,-0.0643224762009309
