entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100996295,DNAH17-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.092041792,NA,NA,0.78809726,0.860265905,NA,NA,NA
100996295,DNAH17-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.143782337,NA,NA,0.66242446,0.756740407,NA,NA,NA
100996295,DNAH17-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.235915477,NA,NA,0.488135058,1,NA,NA,NA
100996295,DNAH17-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.300220108,NA,NA,0.365738435,0.58506744,NA,NA,NA
100996295,DNAH17-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.749640394,NA,NA,0.000221764,0.000587065,NA,NA,NA
100996295,DNAH17-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,3.107434007,NA,NA,1.62e-05,4.16e-05,NA,NA,NA
100996295,DNAH17-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.10549135,NA,NA,0.877186746,0.990761621,NA,NA,NA
100996295,DNAH17-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.250853357,NA,NA,0.082156311,0.123924192,NA,NA,NA
100996295,DNAH17-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.223355788,NA,NA,0.769147088,0.822024619,NA,NA,NA
100996295,DNAH17-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.968936704,NA,NA,0.216251984,0.277657979,NA,NA,NA
100996295,DNAH17-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.873521874,NA,NA,0.224079376,1,NA,NA,NA
100996295,DNAH17-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.819147807,NA,NA,0.268185569,0.402369582,NA,NA,NA
100996295,DNAH17-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-1.37441666479071,NA,NA,0.000574822917275434,0.0160995646108152,22.9273419239865,0.399165622480898,-3.44322403379436
100996295,DNAH17-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.83029768540482,NA,NA,8.02033903149468e-08,2.89421509115029e-07,110.077158616787,0.341049015655882,5.36667048249623
100996295,DNAH17-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.355444071437555,NA,NA,0.302758099056665,0.489550045806673,110.077158616787,0.344911584562459,1.03053677332542
100996295,DNAH17-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.162254091063407,NA,NA,0.788786473260858,0.924806207850071,12.1353547984398,0.605681600542045,0.267886775689076
100996295,DNAH17-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.52333793884038,NA,NA,0.663131726916431,0.916041591057102,0.455602157664451,3.49715532527656,-0.435593445858718
