entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
55267,PRR34,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.637728963,NA,NA,0.22275185,0.33541372,NA,NA,NA
55267,PRR34,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.834573637,NA,NA,0.115825534,0.18875772,NA,NA,NA
55267,PRR34,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.237917624,NA,NA,0.65240668,1,NA,NA,NA
55267,PRR34,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.517048373,NA,NA,0.331817679,0.550667773,NA,NA,NA
55267,PRR34,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.249354297,NA,NA,0.728243354,0.789729423,NA,NA,NA
55267,PRR34,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.108225211,NA,NA,0.109574483,0.149518368,NA,NA,NA
55267,PRR34,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.68170275,NA,NA,0.317432992,0.805029259,NA,NA,NA
55267,PRR34,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.192370692,NA,NA,0.792743315,0.843098764,NA,NA,NA
55267,PRR34,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.636392389,NA,NA,0.00190848,0.003926066,NA,NA,NA
55267,PRR34,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.614819052,NA,NA,0.001641322,0.003192274,NA,NA,NA
55267,PRR34,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.006202608,NA,NA,0.990405708,1,NA,NA,NA
55267,PRR34,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.319008406,NA,NA,0.554555523,0.687559666,NA,NA,NA
55267,PRR34,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.230592270196982,NA,NA,0.47356918766739,0.99776532938064,10.4137848622956,0.321748937608955,-0.716683858882658
55267,PRR34,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,4.19826863465439,NA,NA,8.78908585487825e-12,4.37965722139241e-11,42.2385180730022,0.615125863998466,6.82505626956511
55267,PRR34,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.97617551194976,NA,NA,0.00174010562478725,0.00651557617500458,42.2385180730022,0.631095792273042,3.13134002182473
55267,PRR34,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.316423690974314,NA,NA,0.660359563715093,0.924806207850071,8.44082460616506,0.720099229290219,-0.4394167888309
55267,PRR34,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.485429791230801,NA,NA,0.516063738575999,0.840277767765876,5.17545822828156,0.747476344744529,-0.649424954573927
